NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047165059	na	5787	0.15730838477611542	0.3929146	No	
row_48	XM_047181809	na	5922	0.13496406376361847	0.38800156	No	
row_49	XM_047172217	na	5960	0.12926815450191498	0.3891356	No	
row_50	XM_047184660	na	6140	0.10007356107234955	0.3804012	No	
row_51	XM_047184565	na	6231	0.0882810652256012	0.37703735	No	
row_52	XM_047164031	na	6463	0.057422347366809845	0.3638239	No	
row_53	XM_047170078	na	6612	0.04942954331636429	0.3557003	No	
row_54	XM_047169757	na	6758	0.0363081619143486	0.34741333	No	
row_55	XM_047185018	na	6818	0.032745543867349625	0.3445279	No	
row_56	XM_047167631	na	7503	0.0	0.30079946	No	
row_57	XM_047168314	na	7554	0.0	0.29760295	No	
row_58	XM_047169137	na	7608	0.0	0.29421464	No	
row_59	XM_047169139	na	7609	0.0	0.29421464	No	
row_60	XM_047171270	na	7777	0.0	0.28353825	No	
row_61	XM_047174214	na	7984	0.0	0.27036858	No	
row_62	XM_047175669	na	8075	0.0	0.26461485	No	
row_63	XM_047176488	na	8128	0.0	0.26129046	No	
row_64	XM_047176686	na	8150	0.0	0.25994793	No	
row_65	XM_047180320	na	8404	0.0	0.24377352	No	
row_66	XM_047182723	na	8598	0.0	0.23143494	No	
row_67	XM_047182792	na	8600	0.0	0.23137102	No	
row_68	XM_047182806	na	8603	0.0	0.23124315	No	
row_69	XM_047184637	na	8718	0.0	0.22395508	No	
row_70	XM_047172867	na	9330	-0.01873360015451908	0.18540072	No	
row_71	XM_047165706	na	9354	-0.021415814757347107	0.18451008	No	
row_72	XM_047173281	na	9532	-0.04012512415647507	0.17428063	No	
row_73	XM_047170660	na	9716	-0.05612070858478546	0.16410063	No	
row_74	XM_047179353	na	9790	-0.06311127543449402	0.16114222	No	
row_75	XM_047185126	na	9818	-0.06506343185901642	0.16117744	No	
row_76	XM_047164638	na	9866	-0.06953206658363342	0.16005504	No	
row_77	XM_047164253	na	9971	-0.07900522649288177	0.15554506	No	
row_78	XM_047174829	na	10019	-0.0836014449596405	0.15480353	No	
row_79	XM_047181749	na	10061	-0.0869525894522667	0.1545363	No	
row_80	XM_047178402	na	10274	-0.10476245731115341	0.14381912	No	
row_81	XM_047164814	na	10346	-0.11155112087726593	0.1422999	No	
row_82	XM_047177436	na	10589	-0.12926647067070007	0.13032816	No	
row_83	XM_047170356	na	10607	-0.13065572082996368	0.13277838	No	
row_84	XM_047166731	na	10723	-0.14012014865875244	0.1292196	No	
row_85	XM_047181901	na	10774	-0.14599455893039703	0.12997536	No	
row_86	XM_047179173	na	11022	-0.16959387063980103	0.11877569	No	
row_87	XM_047178713	na	11032	-0.17039969563484192	0.12281326	No	
row_88	XM_047164191	na	11269	-0.20026586949825287	0.113147154	No	
row_89	XM_047164714	na	11664	-0.2459123134613037	0.09461574	No	
row_90	XM_047182757	na	12153	-0.31717708706855774	0.07200411	No	
row_91	XM_047174778	na	12238	-0.33111894130706787	0.07559779	No	
row_92	XM_047164816	na	12640	-0.34350138902664185	0.05926074	No	
row_93	XM_047171096	na	12801	-0.352659672498703	0.058578853	No	
row_94	XM_047179949	na	13038	-0.39805105328559875	0.05426706	No	
row_95	XM_047172868	na	13103	-0.4045869708061218	0.061128236	No	
row_96	XM_047175468	na	13250	-0.4186036288738251	0.063126564	No	
row_97	XM_047167996	na	14005	-0.5536382794380188	0.029910762	No	
row_98	XM_047174779	na	14452	-0.6290618777275085	0.018427353	No	
row_99	XM_047165951	na	14542	-0.6458792090415955	0.030222382	No	
row_100	XM_047182736	na	14797	-0.7141124606132507	0.033316053	No	
row_101	XM_047164474	na	15438	-1.0009974241256714	0.019498948	No	
