NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167752	na	595	1.058516502380371	0.1414683	Yes	
row_1	XM_047180032	na	901	0.9369668364524841	0.2807852	Yes	
row_2	XM_047177860	na	1202	0.8266569375991821	0.4017352	Yes	
row_3	XM_047167089	na	1529	0.7258843779563904	0.5039629	Yes	
row_4	XM_047167753	na	2278	0.5916653871536255	0.55662644	Yes	
row_5	XM_047177861	na	2512	0.546559751033783	0.6343919	Yes	
row_6	XM_047183364	na	5028	0.25546732544898987	0.51776844	No	
row_7	XM_047185899	na	5050	0.2521404027938843	0.55914205	No	
row_8	XM_047182518	na	5159	0.23559068143367767	0.5921812	No	
row_9	XM_047167052	na	5475	0.1955781728029251	0.6052825	No	
row_10	XM_047176305	na	6545	0.05203763768076897	0.5461332	No	
row_11	XM_047166483	na	7017	0.011904830113053322	0.51820505	No	
row_12	XM_047178257	na	9564	-0.043013691902160645	0.36362427	No	
row_13	XM_047166251	na	9941	-0.0764581710100174	0.35267022	No	
row_14	XM_047183442	na	10167	-0.09527993947267532	0.3545044	No	
