NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.10157395	No	
row_1	XM_047167921	na	948	0.9175529479980469	0.12967932	No	
row_2	XM_047172596	na	1711	0.6829623579978943	0.13844103	No	
row_3	XM_047180754	na	2592	0.5308972597122192	0.12695038	No	
row_4	XM_047172055	na	4667	0.3013947904109955	0.020260585	No	
row_5	XM_047165742	na	5296	0.2162438929080963	-0.0015695445	No	
row_6	XM_047173738	na	5733	0.1640489101409912	-0.015559001	No	
row_7	XM_047165623	na	6073	0.1096295639872551	-0.027938241	No	
row_8	XM_047164331	na	7291	0.0	-0.10536539	No	
row_9	XM_047167780	na	7516	0.0	-0.11961657	No	
row_10	XM_047172924	na	7903	0.0	-0.1441744	No	
row_11	XM_047176526	na	8133	0.0	-0.15874368	No	
row_12	XM_047176542	na	8137	0.0	-0.15893455	No	
row_13	XM_047175598	na	9690	-0.054395612329244614	-0.25311577	No	
row_14	XM_047168008	na	11279	-0.2012004405260086	-0.33728322	No	
row_15	XM_047180872	na	12234	-0.33062663674354553	-0.37026712	Yes	
row_16	XM_047185398	na	12475	-0.3397531807422638	-0.3570605	Yes	
row_17	XM_047182445	na	12585	-0.3407037854194641	-0.3354398	Yes	
row_18	XM_047186342	na	13743	-0.5004864931106567	-0.36710235	Yes	
row_19	XM_047171289	na	14265	-0.6065812706947327	-0.34940964	Yes	
row_20	XM_047185573	na	14431	-0.627925455570221	-0.3072788	Yes	
row_21	XM_047168143	na	14932	-0.7609535455703735	-0.27531162	Yes	
row_22	XM_047178625	na	15055	-0.8057514429092407	-0.21554095	Yes	
row_23	XM_047165034	na	15145	-0.8396637439727783	-0.15082845	Yes	
row_24	XM_047185536	na	15412	-0.9813530445098877	-0.08550152	Yes	
row_25	XM_047179549	na	15650	-1.2706449031829834	0.0059168544	Yes	
