NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.08980377	Yes	
row_1	XM_047177526	na	511	1.088841199874878	0.14722992	Yes	
row_2	XM_047167736	na	677	1.0230846405029297	0.21156138	Yes	
row_3	XM_047163239	na	719	1.0028899908065796	0.2823107	Yes	
row_4	XM_047170434	na	1000	0.891014039516449	0.32965934	Yes	
row_5	XM_047171464	na	2115	0.616969108581543	0.30386132	Yes	
row_6	XM_047181300	na	2255	0.5953707098960876	0.3385616	Yes	
row_7	XM_047182424	na	2331	0.5809706449508667	0.3762834	Yes	
row_8	XM_047169962	na	2581	0.5328812599182129	0.399409	Yes	
row_9	XM_047168992	na	2859	0.48082202672958374	0.4169438	Yes	
row_10	XM_047163313	na	2974	0.4637659788131714	0.44360915	Yes	
row_11	XM_047186263	na	3578	0.386501282453537	0.4334881	Yes	
row_12	XM_047170315	na	4052	0.35890209674835205	0.42962533	Yes	
row_13	XM_047163238	na	4198	0.3534091114997864	0.4462445	Yes	
row_14	XM_047163240	na	4237	0.34734001755714417	0.4692324	Yes	
row_15	XM_047182061	na	4245	0.34584832191467285	0.49408495	Yes	
row_16	XM_047186093	na	4711	0.29574793577194214	0.4861119	No	
row_17	XM_047163262	na	5437	0.19990357756614685	0.45457384	No	
row_18	XM_047173492	na	5697	0.16787904500961304	0.4503634	No	
row_19	XM_047176311	na	6019	0.12046409398317337	0.43873712	No	
row_20	XM_047172838	na	6129	0.10209792107343674	0.4392654	No	
row_21	XM_047172889	na	6322	0.075760617852211	0.43258253	No	
row_22	XM_047184211	na	6488	0.0543023943901062	0.4260491	No	
row_23	XM_047164656	na	6584	0.049933139234781265	0.423653	No	
row_24	XM_047168937	na	6587	0.049933139234781265	0.4271782	No	
row_25	XM_047176652	na	6852	0.03093850053846836	0.41263244	No	
row_26	XM_047170270	na	7697	0.0	0.358895	No	
row_27	XM_047175743	na	8080	0.0	0.3345731	No	
row_28	XM_047179262	na	8322	0.0	0.31922865	No	
row_29	XM_047179263	na	8323	0.0	0.31922865	No	
row_30	XM_047182425	na	8564	0.0	0.30394787	No	
row_31	XM_047186132	na	8823	0.0	0.287521	No	
row_32	XM_047166710	na	10091	-0.08954808115959167	0.2134015	No	
row_33	XM_047173490	na	10695	-0.13732826709747314	0.18505387	No	
row_34	XM_047181337	na	11753	-0.2574610710144043	0.13658762	No	
row_35	XM_047181647	na	13690	-0.49136507511138916	0.049265184	No	
row_36	XM_047181913	na	13713	-0.49609512090682983	0.084153	No	
row_37	XM_047173514	na	14328	-0.615643322467804	0.090092964	No	
