NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165556	na	291	1.2426694631576538	0.008979002	Yes	
row_1	XM_047186051	na	349	1.1937631368637085	0.031818554	Yes	
row_2	XM_047171190	na	462	1.111910104751587	0.04932963	Yes	
row_3	XM_047166158	na	560	1.0714410543441772	0.066901065	Yes	
row_4	XM_047165068	na	573	1.0665853023529053	0.08979367	Yes	
row_5	XM_047175077	na	616	1.048448085784912	0.11036787	Yes	
row_6	XM_047163638	na	644	1.0396227836608887	0.13170435	Yes	
row_7	XM_047173179	na	665	1.0289565324783325	0.15325132	Yes	
row_8	XM_047172970	na	675	1.0253692865371704	0.17542127	Yes	
row_9	XM_047183741	na	880	0.9466716051101685	0.18339105	Yes	
row_10	XM_047172235	na	923	0.9299880862236023	0.20133758	Yes	
row_11	XM_047167320	na	927	0.9286184906959534	0.22174461	Yes	
row_12	XM_047185177	na	1159	0.8362762928009033	0.22554114	Yes	
row_13	XM_047167429	na	1176	0.8327273726463318	0.24299082	Yes	
row_14	XM_047179849	na	1193	0.8286503553390503	0.26035008	Yes	
row_15	XM_047174286	na	1227	0.8183803558349609	0.27639574	Yes	
row_16	XM_047179139	na	1275	0.8032387495040894	0.29121134	Yes	
row_17	XM_047185974	na	1302	0.7921199202537537	0.30712157	Yes	
row_18	XM_047164724	na	1308	0.7903514504432678	0.32433385	Yes	
row_19	XM_047169049	na	1471	0.7394129037857056	0.3303887	Yes	
row_20	XM_047165712	na	1527	0.7260591387748718	0.34298137	Yes	
row_21	XM_047173520	na	1717	0.6825047135353088	0.34604943	Yes	
row_22	XM_047172595	na	1795	0.6624559760093689	0.35582614	Yes	
row_23	XM_047168309	na	1831	0.6551387310028076	0.36812302	Yes	
row_24	XM_047182353	na	1866	0.6500146389007568	0.3803701	Yes	
row_25	XM_047168458	na	2050	0.6276230812072754	0.382604	Yes	
row_26	XM_047173471	na	2131	0.6143842935562134	0.39112276	Yes	
row_27	XM_047174390	na	2162	0.6095649003982544	0.40272808	Yes	
row_28	XM_047168302	na	2282	0.5911412835121155	0.40824035	Yes	
row_29	XM_047177617	na	2480	0.5522544980049133	0.40790826	Yes	
row_30	XM_047174740	na	2870	0.47918930649757385	0.39369252	Yes	
row_31	XM_047182127	na	3017	0.45780110359191895	0.3945226	Yes	
row_32	XM_047174741	na	3127	0.4412039518356323	0.39734766	Yes	
row_33	XM_047170216	na	3130	0.4401213526725769	0.4069827	Yes	
row_34	XM_047163989	na	3210	0.4277919828891754	0.41142634	Yes	
row_35	XM_047175726	na	3254	0.4207870066165924	0.41801387	Yes	
row_36	XM_047174649	na	3358	0.4145601689815521	0.42063114	Yes	
row_37	XM_047183723	na	3455	0.40180686116218567	0.4234126	Yes	
row_38	XM_047172770	na	3456	0.40163421630859375	0.43232164	Yes	
row_39	XM_047173848	na	4437	0.33740660548210144	0.3772142	No	
row_40	XM_047170114	na	4548	0.32000190019607544	0.37728688	No	
