NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	38	1.67197585105896	0.06703965	Yes	
row_1	XM_047175024	na	63	1.5479305982589722	0.12981772	Yes	
row_2	XM_047171315	na	150	1.3839572668075562	0.1818347	Yes	
row_3	XM_047173344	na	375	1.1673026084899902	0.21606123	Yes	
row_4	XM_047174394	na	632	1.0438438653945923	0.24312063	Yes	
row_5	XM_047173179	na	665	1.0289565324783325	0.28382903	Yes	
row_6	XM_047180190	na	695	1.0135080814361572	0.3240868	Yes	
row_7	XM_047177480	na	1278	0.8025767803192139	0.3203587	Yes	
row_8	XM_047167112	na	1495	0.7330569624900818	0.33705464	Yes	
row_9	XM_047170673	na	1497	0.7325780987739563	0.36742494	Yes	
row_10	XM_047185931	na	2082	0.6240984201431274	0.35615483	Yes	
row_11	XM_047186050	na	2193	0.6049026846885681	0.37427834	Yes	
row_12	XM_047171316	na	2257	0.5947763323783875	0.3949748	Yes	
row_13	XM_047182791	na	2313	0.5845472812652588	0.41575587	Yes	
row_14	XM_047164917	na	2389	0.5703999400138855	0.4346753	Yes	
row_15	XM_047177878	na	2398	0.5678272843360901	0.4577554	Yes	
row_16	XM_047180191	na	2420	0.5634123086929321	0.47982404	Yes	
row_17	XM_047169970	na	2688	0.5100266933441162	0.48400605	Yes	
row_18	XM_047176030	na	2845	0.48241564631462097	0.49411106	Yes	
row_19	XM_047180160	na	4241	0.3463829457759857	0.4196476	No	
row_20	XM_047177128	na	4968	0.26379290223121643	0.3843645	No	
row_21	XM_047170736	na	6166	0.09707646816968918	0.31215537	No	
row_22	XM_047174906	na	7072	0.009043822064995766	0.25488776	No	
row_23	XM_047177578	na	8214	0.0	0.18221262	No	
row_24	XM_047185339	na	8770	0.0	0.1468623	No	
row_25	XM_047165446	na	9907	-0.072476826608181	0.07751657	No	
row_26	XM_047163395	na	10166	-0.09511303156614304	0.06503479	No	
row_27	XM_047185337	na	10700	-0.13789428770542145	0.036814388	No	
row_28	XM_047175504	na	10773	-0.1459123194217682	0.038290136	No	
row_29	XM_047185359	na	10787	-0.14751915633678436	0.0435906	No	
row_30	XM_047170993	na	10866	-0.15552927553653717	0.04508371	No	
row_31	XM_047168425	na	11476	-0.22304613888263702	0.015560058	No	
row_32	XM_047163627	na	11492	-0.2241302877664566	0.023915842	No	
row_33	XM_047177584	na	11552	-0.23075416684150696	0.029744258	No	
row_34	XM_047178416	na	11756	-0.2581395208835602	0.027538389	No	
row_35	XM_047183221	na	12983	-0.3881992697715759	-0.034423552	No	
row_36	XM_047177558	na	13591	-0.474511057138443	-0.053373035	No	
row_37	XM_047178627	na	13646	-0.48551636934280396	-0.036642388	No	
row_38	XM_047177856	na	13803	-0.5128657817840576	-0.025272362	No	
row_39	XM_047176719	na	14507	-0.6357955932617188	-0.04363614	No	
row_40	XM_047181056	na	14672	-0.6825428605079651	-0.025726655	No	
row_41	XM_047185932	na	14769	-0.7077841758728027	-0.0024373438	No	
row_42	XM_047165569	na	14972	-0.7736907601356506	0.01683838	No	
row_43	XM_047185635	na	14980	-0.7752436399459839	0.048598997	No	
