NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.028463133	No	
row_1	XM_047182024	na	378	1.164769172668457	0.050397754	No	
row_2	XM_047172840	na	457	1.1138966083526611	0.0784176	No	
row_3	XM_047172496	na	608	1.0535866022109985	0.100057326	No	
row_4	XM_047167921	na	948	0.9175529479980469	0.10560923	No	
row_5	XM_047174843	na	1170	0.8344003558158875	0.116226345	No	
row_6	XM_047178155	na	2349	0.5789008140563965	0.058218442	No	
row_7	XM_047178998	na	2515	0.5463303327560425	0.06387504	No	
row_8	XM_047180651	na	2839	0.48282214999198914	0.057569996	No	
row_9	XM_047174819	na	3041	0.45378580689430237	0.058188412	No	
row_10	XM_047165000	na	3729	0.36671820282936096	0.025220921	No	
row_11	XM_047165784	na	3771	0.3616258203983307	0.03331733	No	
row_12	XM_047172841	na	3949	0.36106404662132263	0.032720312	No	
row_13	XM_047174185	na	4461	0.33369266986846924	0.010003314	No	
row_14	XM_047174184	na	4728	0.29187843203544617	0.0016786598	No	
row_15	XM_047171475	na	4740	0.290910542011261	0.009594316	No	
row_16	XM_047179241	na	4993	0.26064202189445496	0.001237565	No	
row_17	XM_047185350	na	5560	0.18432000279426575	-0.0294132	No	
row_18	XM_047171477	na	5696	0.16787904500961304	-0.03305322	No	
row_19	XM_047173324	na	6051	0.11501564085483551	-0.052231357	No	
row_20	XM_047165623	na	6073	0.1096295639872551	-0.05032367	No	
row_21	XM_047179382	na	6374	0.06777603924274445	-0.06745596	No	
row_22	XM_047171104	na	6702	0.04121580719947815	-0.08709763	No	
row_23	XM_047174903	na	7071	0.009043822064995766	-0.1103081	No	
row_24	XM_047164331	na	7291	0.0	-0.12428029	No	
row_25	XM_047165783	na	7393	0.0	-0.13072407	No	
row_26	XM_047166405	na	7427	0.0	-0.13282947	No	
row_27	XM_047167780	na	7516	0.0	-0.13844387	No	
row_28	XM_047170488	na	7720	0.0	-0.15139526	No	
row_29	XM_047176526	na	8133	0.0	-0.17768082	No	
row_30	XM_047176542	na	8137	0.0	-0.17787223	No	
row_31	XM_047178556	na	9264	-0.009763753972947598	-0.24942172	No	
row_32	XM_047173935	na	9522	-0.03885053098201752	-0.26466745	No	
row_33	XM_047175598	na	9690	-0.054395612329244614	-0.2737107	No	
row_34	XM_047167093	na	10600	-0.13005676865577698	-0.32785225	No	
row_35	XM_047164249	na	10832	-0.15094958245754242	-0.33811855	No	
row_36	XM_047168008	na	11279	-0.2012004405260086	-0.3606133	No	
row_37	XM_047165802	na	11474	-0.2228870689868927	-0.36638805	No	
row_38	XM_047180872	na	12234	-0.33062663674354553	-0.40501824	No	
row_39	XM_047185398	na	12475	-0.3397531807422638	-0.41026595	Yes	
row_40	XM_047182445	na	12585	-0.3407037854194641	-0.40712768	Yes	
row_41	XM_047173326	na	12624	-0.34110328555107117	-0.3994478	Yes	
row_42	XM_047169210	na	12628	-0.3414994776248932	-0.38952318	Yes	
row_43	XM_047170672	na	12789	-0.3502075970172882	-0.38935718	Yes	
row_44	XM_047176430	na	12838	-0.36128923296928406	-0.38171735	Yes	
row_45	XM_047174334	na	12856	-0.36483922600746155	-0.37199455	Yes	
row_46	XM_047172442	na	12882	-0.3691394627094269	-0.36265478	Yes	
row_47	XM_047168215	na	12911	-0.37335026264190674	-0.35338166	Yes	
row_48	XM_047163258	na	13119	-0.40477606654167175	-0.3545978	Yes	
row_49	XM_047180119	na	13606	-0.4773408770561218	-0.3714646	Yes	
row_50	XM_047166148	na	13824	-0.5170692801475525	-0.3699924	Yes	
row_51	XM_047165100	na	14545	-0.6471357941627502	-0.39675865	Yes	
row_52	XM_047168628	na	14612	-0.6673859357833862	-0.38119993	Yes	
row_53	XM_047185267	na	14834	-0.7248179912567139	-0.3738289	Yes	
row_54	XM_047181925	na	14858	-0.7331089377403259	-0.35357988	Yes	
row_55	XM_047168143	na	14932	-0.7609535455703735	-0.335696	Yes	
row_56	XM_047183475	na	14974	-0.7740067839622498	-0.3153839	Yes	
row_57	XM_047178869	na	15032	-0.7956275343894958	-0.29545215	Yes	
row_58	XM_047178625	na	15055	-0.8057514429092407	-0.27298748	Yes	
row_59	XM_047170286	na	15091	-0.8175854682922363	-0.2510017	Yes	
row_60	XM_047168842	na	15178	-0.8523227572441101	-0.23124067	Yes	
row_61	XM_047172908	na	15243	-0.8873522877693176	-0.2090384	Yes	
row_62	XM_047174327	na	15255	-0.8937336802482605	-0.18326572	Yes	
row_63	XM_047186329	na	15321	-0.9233572483062744	-0.16006069	Yes	
row_64	XM_047182942	na	15338	-0.9356072545051575	-0.1333666	Yes	
row_65	XM_047177098	na	15428	-0.9956207275390625	-0.10955216	Yes	
row_66	XM_047169236	na	15444	-1.0026562213897705	-0.080808125	Yes	
row_67	XM_047175240	na	15467	-1.0138177871704102	-0.05218005	Yes	
row_68	XM_047179387	na	15564	-1.0810017585754395	-0.02628303	Yes	
row_69	XM_047179549	na	15650	-1.2706449031829834	0.0059334724	Yes	
