NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177213	na	585	1.0603188276290894	-0.0019710031	No	
row_1	XM_047177101	na	982	0.899590015411377	0.0027606096	No	
row_2	XM_047184534	na	1440	0.7471204400062561	-0.0014877699	No	
row_3	XM_047175247	na	1450	0.7447722554206848	0.022782478	No	
row_4	XM_047179169	na	1876	0.6494656205177307	0.017319089	No	
row_5	XM_047185409	na	2016	0.6326087117195129	0.029549466	No	
row_6	XM_047166739	na	2709	0.5048803687095642	0.002219602	No	
row_7	XM_047186242	na	3385	0.4121735990047455	-0.027117701	No	
row_8	XM_047166307	na	3511	0.3953177332878113	-0.021909421	No	
row_9	XM_047168042	na	3598	0.3838696777820587	-0.014593567	No	
row_10	XM_047164499	na	3667	0.37629178166389465	-0.0063815177	No	
row_11	XM_047165874	na	4090	0.3544747233390808	-0.021493966	No	
row_12	XM_047175658	na	4131	0.3544747233390808	-0.012222399	No	
row_13	XM_047175566	na	4243	0.34613150358200073	-0.0077612605	No	
row_14	XM_047168131	na	4385	0.3440137207508087	-0.0052857427	No	
row_15	XM_047180499	na	4413	0.3402780294418335	0.0043420615	No	
row_16	XM_047184009	na	4500	0.3270847201347351	0.009763634	No	
row_17	XM_047175745	na	4622	0.30778107047080994	0.012307122	No	
row_18	XM_047176706	na	4634	0.30610063672065735	0.021816127	No	
row_19	XM_047185559	na	4899	0.27302804589271545	0.014072248	No	
row_20	XM_047182404	na	4927	0.27026477456092834	0.021364491	No	
row_21	XM_047176228	na	4998	0.2597884237766266	0.025562458	No	
row_22	XM_047164506	na	5218	0.22588546574115753	0.019118417	No	
row_23	XM_047184297	na	5278	0.21874220669269562	0.022649286	No	
row_24	XM_047184938	na	5534	0.18746209144592285	0.012625518	No	
row_25	XM_047186266	na	5958	0.12960651516914368	-0.010052106	No	
row_26	XM_047177661	na	6037	0.11732655763626099	-0.011117162	No	
row_27	XM_047186368	na	6050	0.11517535150051117	-0.008041036	No	
