NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173301	na	3001	0.45985472202301025	-0.13560295	No	
row_1	XM_047180209	na	3040	0.45438840985298157	-0.08335358	No	
row_2	XM_047172577	na	3332	0.41515982151031494	-0.05191995	No	
row_3	XM_047168480	na	3374	0.4129803776741028	-0.0048431954	No	
row_4	XM_047173691	na	4929	0.27002406120300293	-0.07122442	No	
row_5	XM_047172466	na	6197	0.09326047450304031	-0.14061257	No	
row_6	XM_047180207	na	6216	0.09072654694318771	-0.13084254	No	
row_7	XM_047183603	na	6388	0.0663779228925705	-0.13373592	No	
row_8	XM_047165414	na	7376	0.0	-0.19653018	No	
row_9	XM_047168384	na	7559	0.0	-0.20810926	No	
row_10	XM_047182068	na	8540	0.0	-0.27045816	No	
row_11	XM_047177952	na	9506	-0.036767516285181046	-0.32742926	No	
row_12	XM_047180516	na	10806	-0.14931435883045197	-0.3921095	Yes	
row_13	XM_047167076	na	10855	-0.15453006327152252	-0.37657198	Yes	
row_14	XM_047170211	na	11080	-0.17624515295028687	-0.3696193	Yes	
row_15	XM_047182067	na	11243	-0.19566507637500763	-0.3563857	Yes	
row_16	XM_047177629	na	11383	-0.21411000192165375	-0.3394697	Yes	
row_17	XM_047174200	na	11683	-0.24818450212478638	-0.32863367	Yes	
row_18	XM_047184647	na	12080	-0.3047999441623688	-0.31715757	Yes	
row_19	XM_047176560	na	12324	-0.3396642208099365	-0.2917529	Yes	
row_20	XM_047171993	na	13975	-0.547540009021759	-0.33085412	Yes	
row_21	XM_047182803	na	13986	-0.54923415184021	-0.26541257	Yes	
row_22	XM_047170020	na	14707	-0.6947475075721741	-0.22763559	Yes	
row_23	XM_047178122	na	14744	-0.7020073533058167	-0.14546819	Yes	
row_24	XM_047166030	na	14964	-0.7693296074867249	-0.06684404	Yes	
row_25	XM_047170019	na	15389	-0.9670239090919495	0.022522142	Yes	
