NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	76	1.5000252723693848	0.022082835	Yes	
row_1	XM_047171315	na	150	1.3839572668075562	0.04227243	Yes	
row_2	XM_047179972	na	185	1.3476353883743286	0.06430766	Yes	
row_3	XM_047165468	na	354	1.1847448348999023	0.07483252	Yes	
row_4	XM_047168033	na	373	1.1685711145401	0.09467539	Yes	
row_5	XM_047175343	na	384	1.1607187986373901	0.114889644	Yes	
row_6	XM_047168007	na	535	1.0788198709487915	0.124664366	Yes	
row_7	XM_047176565	na	626	1.0455693006515503	0.13768512	Yes	
row_8	XM_047170997	na	628	1.0450291633605957	0.15639727	Yes	
row_9	XM_047170840	na	664	1.0305321216583252	0.17267099	Yes	
row_10	XM_047173179	na	665	1.0289565324783325	0.19115843	Yes	
row_11	XM_047168301	na	701	1.0100681781768799	0.20706448	Yes	
row_12	XM_047186428	na	706	1.0079962015151978	0.22491908	Yes	
row_13	XM_047164713	na	731	1.0004663467407227	0.24135724	Yes	
row_14	XM_047177454	na	979	0.9012455940246582	0.24172789	Yes	
row_15	XM_047183803	na	1151	0.8386546969413757	0.24584232	Yes	
row_16	XM_047176389	na	1174	0.8329957127571106	0.25939962	Yes	
row_17	XM_047170136	na	1182	0.8313915729522705	0.27388898	Yes	
row_18	XM_047177860	na	1202	0.8266569375991821	0.28752455	Yes	
row_19	XM_047178272	na	1250	0.8121452927589417	0.2991058	Yes	
row_20	XM_047172913	na	1258	0.8100807666778564	0.31321225	Yes	
row_21	XM_047165012	na	1303	0.7918837666511536	0.32462165	Yes	
row_22	XM_047170586	na	1462	0.7417954206466675	0.32782853	Yes	
row_23	XM_047170673	na	1497	0.7325780987739563	0.33881292	Yes	
row_24	XM_047176708	na	1665	0.6943246126174927	0.3405904	Yes	
row_25	XM_047171467	na	1709	0.6831790804862976	0.3501107	Yes	
row_26	XM_047164207	na	1756	0.6729899644851685	0.3592558	Yes	
row_27	XM_047176021	na	1770	0.6699490547180176	0.37046012	Yes	
row_28	XM_047163119	na	1975	0.6362511515617371	0.36882403	Yes	
row_29	XM_047185706	na	2009	0.6340512037277222	0.37810224	Yes	
row_30	XM_047171316	na	2257	0.5947763323783875	0.3729665	Yes	
row_31	XM_047185526	na	2471	0.5539218187332153	0.3692747	Yes	
row_32	XM_047177861	na	2512	0.546559751033783	0.37653252	Yes	
row_33	XM_047177836	na	2808	0.4892362654209137	0.36642578	Yes	
row_34	XM_047178239	na	2817	0.48806658387184143	0.3746825	Yes	
row_35	XM_047183465	na	2829	0.48547300696372986	0.38270044	Yes	
row_36	XM_047164214	na	2932	0.4694799780845642	0.3846018	Yes	
row_37	XM_047165045	na	2938	0.4689292907714844	0.39270684	Yes	
row_38	XM_047164570	na	2946	0.4681343734264374	0.4006695	Yes	
row_39	XM_047167700	na	2985	0.4619855582714081	0.40653586	Yes	
row_40	XM_047179054	na	3179	0.4327417314052582	0.40194795	No	
row_41	XM_047184638	na	3407	0.4081396758556366	0.39474002	No	
row_42	XM_047184043	na	3544	0.3914651870727539	0.39306173	No	
row_43	XM_047170504	na	3660	0.37715938687324524	0.3924716	No	
row_44	XM_047164269	na	3678	0.37477222084999084	0.39811623	No	
row_45	XM_047181743	na	4060	0.3574846386909485	0.38013336	No	
row_46	XM_047174636	na	4292	0.34460484981536865	0.37152767	No	
row_47	XM_047183659	na	4382	0.3445715308189392	0.37201753	No	
row_48	XM_047168131	na	4385	0.3440137207508087	0.37807035	No	
