NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.028871685	Yes	
row_1	XM_047185672	na	8	2.367887258529663	0.052685935	Yes	
row_2	XM_047170780	na	12	2.216639518737793	0.07508758	Yes	
row_3	XM_047185135	na	108	1.4351232051849365	0.08358274	Yes	
row_4	XM_047184560	na	149	1.3850736618041992	0.09511885	Yes	
row_5	XM_047181274	na	282	1.2474974393844604	0.0993125	Yes	
row_6	XM_047165641	na	298	1.2336480617523193	0.110919215	Yes	
row_7	XM_047176640	na	299	1.2333056926727295	0.12349093	Yes	
row_8	XM_047176925	na	339	1.20014488697052	0.13320653	Yes	
row_9	XM_047178309	na	361	1.1807448863983154	0.14388658	Yes	
row_10	XM_047186310	na	604	1.0550554990768433	0.1390163	Yes	
row_11	XM_047174800	na	710	1.0047378540039062	0.14247866	Yes	
row_12	XM_047165843	na	721	1.0020960569381714	0.15204789	Yes	
row_13	XM_047184777	na	744	0.9964151382446289	0.1607844	Yes	
row_14	XM_047173841	na	786	0.9771527051925659	0.1680978	Yes	
row_15	XM_047184644	na	836	0.9614613056182861	0.17473473	Yes	
row_16	XM_047175741	na	869	0.9504909515380859	0.18235745	Yes	
row_17	XM_047176547	na	870	0.9504396319389343	0.19204576	Yes	
row_18	XM_047174128	na	913	0.9324914216995239	0.19883935	Yes	
row_19	XM_047179479	na	926	0.9290706515312195	0.20753504	Yes	
row_20	XM_047167353	na	955	0.9137388467788696	0.2150414	Yes	
row_21	XM_047162834	na	991	0.8958175778388977	0.22191311	Yes	
row_22	XM_047170666	na	1028	0.8808133602142334	0.2285673	Yes	
row_23	XM_047183901	na	1089	0.8542982935905457	0.23340164	Yes	
row_24	XM_047174387	na	1111	0.848915159702301	0.24069917	Yes	
row_25	XM_047167938	na	1265	0.8077936768531799	0.23905481	Yes	
row_26	XM_047186213	na	1266	0.807486355304718	0.24728593	Yes	
row_27	XM_047168073	na	1376	0.7661807537078857	0.2480583	Yes	
row_28	XM_047181061	na	1403	0.7575291991233826	0.25410146	Yes	
row_29	XM_047168907	na	1436	0.7480169534683228	0.25966027	Yes	
row_30	XM_047181601	na	1439	0.747204601764679	0.26714778	Yes	
row_31	XM_047184561	na	1605	0.7070984840393066	0.26370218	Yes	
row_32	XM_047184614	na	1631	0.7009551525115967	0.26923323	Yes	
row_33	XM_047162920	na	1668	0.6937150955200195	0.27398023	Yes	
row_34	XM_047178752	na	1694	0.6868311166763306	0.2793673	Yes	
row_35	XM_047178667	na	1724	0.680389404296875	0.28443044	Yes	
row_36	XM_047176468	na	1767	0.6705328822135925	0.28855374	Yes	
row_37	XM_047185662	na	1810	0.6602422595024109	0.29257214	Yes	
row_38	XM_047179620	na	1936	0.6426454782485962	0.2910522	Yes	
row_39	XM_047171148	na	1941	0.6413978338241577	0.29733202	Yes	
row_40	XM_047165642	na	1942	0.6412140130996704	0.30386823	Yes	
row_41	XM_047184556	na	2056	0.6270963549613953	0.3029646	Yes	
row_42	XM_047169522	na	2062	0.625891387462616	0.3090218	Yes	
row_43	XM_047176923	na	2114	0.6170204281806946	0.3120185	Yes	
row_44	XM_047176167	na	2183	0.6066781878471375	0.3138122	Yes	
row_45	XM_047167980	na	2258	0.5947247743606567	0.31509665	Yes	
row_46	XM_047170776	na	2281	0.5913280248641968	0.3197039	Yes	
row_47	XM_047178573	na	2300	0.5869316458702087	0.3245246	Yes	
row_48	XM_047175683	na	2383	0.5716959834098816	0.32505777	Yes	
row_49	XM_047164205	na	2481	0.5522128939628601	0.32442385	Yes	
row_50	XM_047171158	na	2585	0.5321328043937683	0.32319784	Yes	
row_51	XM_047174359	na	2625	0.523398756980896	0.32601503	Yes	
row_52	XM_047186312	na	2669	0.5144708752632141	0.32848296	Yes	
row_53	XM_047162918	na	2695	0.5086101293563843	0.3320533	Yes	
row_54	XM_047171119	na	2782	0.49412503838539124	0.33153751	Yes	
row_55	XM_047174398	na	2922	0.47126442193984985	0.32736665	Yes	
row_56	XM_047177648	na	2942	0.468723863363266	0.33091784	Yes	
row_57	XM_047169907	na	2969	0.46404939889907837	0.3339694	Yes	
row_58	XM_047184557	na	3039	0.4544876217842102	0.33414716	Yes	
row_59	XM_047165493	na	3091	0.44565004110336304	0.33539703	Yes	
row_60	XM_047175614	na	3105	0.44394367933273315	0.33908302	Yes	
row_61	XM_047183900	na	3118	0.44315817952156067	0.34282556	Yes	
row_62	XM_047183102	na	3217	0.4265506863594055	0.34084612	Yes	
row_63	XM_047178572	na	3305	0.4193231165409088	0.33950326	Yes	
row_64	XM_047184522	na	3354	0.41484519839286804	0.34063283	Yes	
row_65	XM_047170421	na	3361	0.414259672164917	0.34446818	Yes	
row_66	XM_047169340	na	3437	0.4067000150680542	0.34377143	Yes	
row_67	XM_047170029	na	3450	0.40314850211143494	0.34710613	Yes	
row_68	XM_047174061	na	3461	0.4012024700641632	0.35055012	Yes	
row_69	XM_047177240	na	3524	0.39362552762031555	0.35055944	Yes	
row_70	XM_047184740	na	3543	0.39152684807777405	0.35338828	Yes	
row_71	XM_047184846	na	3576	0.386958509683609	0.35526663	Yes	
row_72	XM_047168578	na	3588	0.3857223391532898	0.3584883	Yes	
row_73	XM_047167142	na	3651	0.3784240484237671	0.35834265	Yes	
row_74	XM_047178748	na	3751	0.3626319468021393	0.3556471	Yes	
row_75	XM_047176913	na	3827	0.3616258203983307	0.35449088	Yes	
row_76	XM_047181479	na	3855	0.3616258203983307	0.3564338	Yes	
row_77	XM_047184373	na	3870	0.3616258203983307	0.35921612	Yes	
row_78	XM_047173632	na	3951	0.36106404662132263	0.35773134	Yes	
row_79	XM_047185681	na	4004	0.36106404662132263	0.35805443	Yes	
row_80	XM_047169590	na	4101	0.3544747233390808	0.35546944	Yes	
row_81	XM_047170782	na	4109	0.3544747233390808	0.3586308	Yes	
row_82	XM_047184839	na	4165	0.3544747233390808	0.358693	Yes	
row_83	XM_047185855	na	4213	0.3510679304599762	0.35923702	Yes	
row_84	XM_047163228	na	4234	0.3482483923435211	0.36149555	Yes	
row_85	XM_047173628	na	4253	0.34503915905952454	0.36385053	Yes	
row_86	XM_047168427	na	4273	0.34460484981536865	0.36613652	Yes	
row_87	XM_047168429	na	4274	0.34460484981536865	0.36964923	Yes	
row_88	XM_047182773	na	4340	0.34460484981536865	0.36896518	Yes	
row_89	XM_047168116	na	4442	0.33700641989707947	0.36587927	Yes	
