NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047170496	na	5142	0.23888789117336273	0.34164837	No	
row_47	XM_047163262	na	5437	0.19990357756614685	0.3267001	No	
row_48	XM_047172196	na	5552	0.18513411283493042	0.32297435	No	
row_49	XM_047180377	na	5591	0.17941473424434662	0.32399702	No	
row_50	XM_047186200	na	5822	0.151777982711792	0.3122141	No	
row_51	XM_047181803	na	5938	0.13259944319725037	0.30741373	No	
row_52	XM_047176041	na	6014	0.12135918438434601	0.30495414	No	
row_53	XM_047167662	na	6363	0.06923321634531021	0.28403977	No	
row_54	XM_047186267	na	6447	0.05967916548252106	0.2798821	No	
row_55	XM_047177371	na	6701	0.0413794182240963	0.26450485	No	
row_56	XM_047167625	na	6856	0.03032536245882511	0.25524363	No	
row_57	XM_047176600	na	6920	0.024682244285941124	0.25169113	No	
row_58	XM_047167663	na	7507	0.0	0.2142303	No	
row_59	XM_047179064	na	8311	0.0	0.16289742	No	
row_60	XM_047181449	na	8507	0.0	0.15043178	No	
row_61	XM_047182425	na	8564	0.0	0.14685191	No	
row_62	XM_047183990	na	8683	0.0	0.1393086	No	
row_63	XM_047186081	na	8818	0.0	0.13074248	No	
row_64	XM_047186082	na	8819	0.0	0.13074248	No	
row_65	XM_047172427	na	9225	-0.006224800366908312	0.10497206	No	
row_66	XM_047172038	na	9234	-0.006871099583804607	0.104592845	No	
row_67	XM_047185880	na	9339	-0.019940515980124474	0.09832815	No	
row_68	XM_047185468	na	9494	-0.03589598834514618	0.089174114	No	
row_69	XM_047171113	na	9695	-0.05484393611550331	0.07744401	No	
row_70	XM_047166012	na	9979	-0.08038532733917236	0.06089943	No	
row_71	XM_047165482	na	10247	-0.10313304513692856	0.045815323	No	
row_72	XM_047176215	na	10548	-0.12630994617938995	0.02906756	No	
row_73	XM_047176660	na	10889	-0.15676559507846832	0.010348694	No	
row_74	XM_047169067	na	11379	-0.21297019720077515	-0.016813846	No	
row_75	XM_047171529	na	11569	-0.2323213815689087	-0.024426172	No	
row_76	XM_047164567	na	11696	-0.24949747323989868	-0.027680676	No	
row_77	XM_047176717	na	12446	-0.3397531807422638	-0.06902482	No	
row_78	XM_047167005	na	12803	-0.35316750407218933	-0.08498783	No	
row_79	XM_047177812	na	13041	-0.39887920022010803	-0.09246413	No	
row_80	XM_047186080	na	13148	-0.40526020526885986	-0.0914433	No	
row_81	XM_047184138	na	13207	-0.4104289710521698	-0.08725456	No	
row_82	XM_047177767	na	13230	-0.4147389233112335	-0.080681555	No	
row_83	XM_047177243	na	13244	-0.4169398546218872	-0.07349087	No	
row_84	XM_047164621	na	13407	-0.4404304325580597	-0.07537326	No	
row_85	XM_047176023	na	13418	-0.44224056601524353	-0.06750402	No	
row_86	XM_047163201	na	13475	-0.45118287205696106	-0.062403344	No	
row_87	XM_047173164	na	13480	-0.4514196515083313	-0.053973943	No	
row_88	XM_047166979	na	13915	-0.5345988869667053	-0.071432546	No	
row_89	XM_047176103	na	13945	-0.54208904504776	-0.06285687	No	
row_90	XM_047179743	na	14011	-0.5544608235359192	-0.056344513	No	
row_91	XM_047167130	na	14213	-0.5933295488357544	-0.05777832	No	
row_92	XM_047170462	na	14497	-0.6349926590919495	-0.063652515	No	
row_93	XM_047179831	na	14713	-0.6962523460388184	-0.064001106	No	
row_94	XM_047180962	na	14780	-0.7094982862472534	-0.05456983	No	
row_95	XM_047179337	na	15089	-0.8163992166519165	-0.058552	No	
row_96	XM_047177232	na	15191	-0.8575220108032227	-0.048510235	No	
row_97	XM_047169822	na	15208	-0.8662582039833069	-0.03286665	No	
row_98	XM_047184885	na	15352	-0.9446916580200195	-0.023832686	No	
row_99	XM_047184443	na	15638	-1.2319828271865845	-0.018348917	No	
row_100	XM_047169964	na	15659	-1.299271821975708	0.0053699487	No	
