NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185049	na	137	1.3972843885421753	0.0915298	Yes	
row_1	XM_047182058	na	155	1.3759292364120483	0.18916112	Yes	
row_2	XM_047172324	na	307	1.22800612449646	0.26765588	Yes	
row_3	XM_047179963	na	308	1.2279456853866577	0.35575187	Yes	
row_4	XM_047186307	na	873	0.9500609040260315	0.38803387	Yes	
row_5	XM_047186063	na	975	0.903087317943573	0.44639876	Yes	
row_6	XM_047177101	na	982	0.899590015411377	0.510556	Yes	
row_7	XM_047184254	na	1949	0.6410697102546692	0.49509764	No	
row_8	XM_047176706	na	4634	0.30610063672065735	0.34632018	No	
row_9	XM_047178049	na	4729	0.2918393611907959	0.36127785	No	
row_10	XM_047167098	na	6638	0.0468689501285553	0.2432663	No	
row_11	XM_047184253	na	8700	0.0	0.11215943	No	
row_12	XM_047184255	na	8701	0.0	0.11215943	No	
row_13	XM_047186306	na	8834	0.0	0.103762485	No	
row_14	XM_047173784	na	9735	-0.05811864510178566	0.050680157	No	
row_15	XM_047184732	na	9912	-0.07359089702367783	0.04476383	No	
row_16	XM_047164707	na	11145	-0.18402493000030518	-0.020405244	No	
row_17	XM_047167594	na	12749	-0.34527310729026794	-0.097606465	No	
row_18	XM_047175642	na	13652	-0.4865849018096924	-0.12007673	No	
row_19	XM_047168625	na	13890	-0.5294435620307922	-0.097169414	No	
row_20	XM_047164998	na	14093	-0.5689601302146912	-0.069200605	No	
row_21	XM_047179104	na	14613	-0.6678721308708191	-0.054300986	No	
row_22	XM_047182938	na	14938	-0.7622742056846619	-0.02022414	No	
row_23	XM_047172325	na	15427	-0.9947962164878845	0.020101871	No	
