NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176990	na	4304	0.34460484981536865	-0.23731297	No	
row_1	XM_047167517	na	4603	0.3108897805213928	-0.22336029	No	
row_2	XM_047168518	na	6529	0.05209631100296974	-0.34030107	No	
row_3	XM_047168509	na	6619	0.04854520410299301	-0.34082386	No	
row_4	XM_047173254	na	9407	-0.02848156914114952	-0.515099	No	
row_5	XM_047180949	na	9594	-0.04629639536142349	-0.52203035	No	
row_6	XM_047163364	na	9636	-0.04920724406838417	-0.5194296	No	
row_7	XM_047176036	na	11183	-0.18845422565937042	-0.5978267	Yes	
row_8	XM_047184153	na	11196	-0.1905648559331894	-0.5784177	Yes	
row_9	XM_047168942	na	11265	-0.1994188129901886	-0.5616338	Yes	
row_10	XM_047172641	na	11402	-0.21551336348056793	-0.5474719	Yes	
row_11	XM_047166330	na	11550	-0.2306763231754303	-0.53240466	Yes	
row_12	XM_047171748	na	12100	-0.3082852363586426	-0.53469455	Yes	
row_13	XM_047176991	na	12115	-0.3103056252002716	-0.5027376	Yes	
row_14	XM_047175281	na	12877	-0.36851072311401367	-0.5121383	Yes	
row_15	XM_047177822	na	13214	-0.41149523854255676	-0.48995325	Yes	
row_16	XM_047168307	na	13904	-0.5323138236999512	-0.47743434	Yes	
row_17	XM_047170977	na	13980	-0.548251748085022	-0.42416978	Yes	
row_18	XM_047177186	na	14412	-0.6248635649681091	-0.38544175	Yes	
row_19	XM_047174332	na	14596	-0.663845956325531	-0.32681113	Yes	
row_20	XM_047172651	na	14783	-0.7102444767951965	-0.2634598	Yes	
row_21	XM_047165730	na	15330	-0.9273739457130432	-0.20002484	Yes	
row_22	XM_047169241	na	15439	-1.0010830163955688	-0.10092478	Yes	
row_23	XM_047165028	na	15595	-1.1355037689208984	0.009414652	Yes	
