NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185970	na	1679	0.6911721229553223	-0.064935215	No	
row_1	XM_047176346	na	2237	0.5980259776115417	-0.06408478	No	
row_2	XM_047185716	na	2734	0.5008571743965149	-0.0652511	No	
row_3	XM_047172233	na	2797	0.49141576886177063	-0.03935625	No	
row_4	XM_047168992	na	2859	0.48082202672958374	-0.014041069	No	
row_5	XM_047185987	na	3081	0.4472424387931824	-9.52942E-4	No	
row_6	XM_047172234	na	3226	0.42519596219062805	0.015699247	No	
row_7	XM_047166298	na	3479	0.39991047978401184	0.023939112	No	
row_8	XM_047163531	na	3484	0.3985671401023865	0.047888547	No	
row_9	XM_047174666	na	4476	0.33054032921791077	0.0048606344	No	
row_10	XM_047179354	na	4679	0.3001776337623596	0.010227635	No	
row_11	XM_047182610	na	5004	0.2591345012187958	0.0053339475	No	
row_12	XM_047172785	na	5149	0.23754702508449554	0.010590618	No	
row_13	XM_047169053	na	5150	0.23729409277439117	0.02500098	No	
row_14	XM_047169991	na	5446	0.1988205760717392	0.018291105	No	
row_15	XM_047166297	na	5516	0.18984073400497437	0.025426222	No	
row_16	XM_047186449	na	6244	0.08618278056383133	-0.01563107	No	
row_17	XM_047174667	na	6672	0.04352448135614395	-0.040176712	No	
row_18	XM_047169128	na	7034	0.011228849180042744	-0.06248112	No	
row_19	XM_047171933	na	7838	0.0	-0.113611326	No	
row_20	XM_047182521	na	8570	0.0	-0.16015701	No	
row_21	XM_047182522	na	8571	0.0	-0.16015701	No	
row_22	XM_047178587	na	9273	-0.011092367582023144	-0.20411886	No	
row_23	XM_047171872	na	9440	-0.03230978921055794	-0.21272664	No	
row_24	XM_047163229	na	9756	-0.059447214007377625	-0.22917384	No	
row_25	XM_047178973	na	11254	-0.1976502388715744	-0.3124909	No	
row_26	XM_047170419	na	11487	-0.22367465496063232	-0.31368	No	
row_27	XM_047166342	na	12194	-0.32467928528785706	-0.33891675	No	
row_28	XM_047185614	na	12940	-0.379345566034317	-0.36331704	No	
row_29	XM_047180713	na	13766	-0.5051878094673157	-0.3851691	Yes	
row_30	XM_047177522	na	14162	-0.5850518345832825	-0.37479138	Yes	
row_31	XM_047177497	na	14993	-0.7801277041435242	-0.3802653	Yes	
row_32	XM_047164551	na	15021	-0.7915193438529968	-0.3339172	Yes	
row_33	XM_047183560	na	15071	-0.813631534576416	-0.28762713	Yes	
row_34	XM_047177484	na	15163	-0.8450343608856201	-0.24210434	Yes	
row_35	XM_047182740	na	15342	-0.9383131265640259	-0.19645655	Yes	
row_36	XM_047185689	na	15462	-1.0111315250396729	-0.14262989	Yes	
row_37	XM_047165290	na	15522	-1.0462604761123657	-0.082849495	Yes	
row_38	XM_047186073	na	15717	-1.5949482917785645	0.0016555528	Yes	
