NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184057	na	654	1.0364265441894531	0.09066617	No	
row_1	XM_047174921	na	2573	0.5348439812660217	0.036938593	No	
row_2	XM_047183810	na	3229	0.42461976408958435	0.049468353	No	
row_3	XM_047181811	na	4752	0.2899283170700073	-0.010328536	No	
row_4	XM_047166149	na	4801	0.2858973741531372	0.023102239	No	
row_5	XM_047179441	na	6314	0.07623995840549469	-0.0633275	No	
row_6	XM_047170907	na	6335	0.07319504022598267	-0.055259008	No	
row_7	XM_047172044	na	6932	0.023588553071022034	-0.09015271	No	
row_8	XM_047162978	na	7197	0.0	-0.106942326	No	
row_9	XM_047162979	na	7198	0.0	-0.106942326	No	
row_10	XM_047174836	na	8026	0.0	-0.15953709	No	
row_11	XM_047180819	na	11661	-0.2454899400472641	-0.35932174	No	
row_12	XM_047168946	na	11790	-0.2634323239326477	-0.3338455	No	
row_13	XM_047165372	na	13512	-0.4588190019130707	-0.38474602	Yes	
row_14	XM_047169216	na	13765	-0.5051747560501099	-0.33630702	Yes	
row_15	XM_047162976	na	14027	-0.5566229224205017	-0.28187507	Yes	
row_16	XM_047166136	na	14224	-0.5976629853248596	-0.21807216	Yes	
row_17	XM_047166376	na	14505	-0.63532954454422	-0.1548048	Yes	
row_18	XM_047168863	na	15177	-0.8512570858001709	-0.08884929	Yes	
row_19	XM_047183551	na	15406	-0.9778335094451904	0.021432146	Yes	
