NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	76	1.5000252723693848	0.014996783	Yes	
row_1	XM_047172740	na	119	1.4241033792495728	0.03116929	Yes	
row_2	XM_047185049	na	137	1.3972843885421753	0.04859059	Yes	
row_3	XM_047168361	na	160	1.3688088655471802	0.0653138	Yes	
row_4	XM_047181906	na	198	1.3319520950317383	0.080586255	Yes	
row_5	XM_047174230	na	213	1.3140149116516113	0.09709684	Yes	
row_6	XM_047162867	na	227	1.2956064939498901	0.113427706	Yes	
row_7	XM_047172324	na	307	1.22800612449646	0.12462812	Yes	
row_8	XM_047179963	na	308	1.2279456853866577	0.14089671	Yes	
row_9	XM_047185910	na	311	1.2222609519958496	0.15696165	Yes	
row_10	XM_047167854	na	324	1.2142125368118286	0.17227831	Yes	
row_11	XM_047185351	na	367	1.1732137203216553	0.18512689	Yes	
row_12	XM_047168352	na	438	1.1293690204620361	0.19559796	Yes	
row_13	XM_047173985	na	538	1.0775835514068604	0.2035222	Yes	
row_14	XM_047183033	na	559	1.071606159210205	0.21643622	Yes	
row_15	XM_047185908	na	667	1.0287805795669556	0.22320056	Yes	
row_16	XM_047165518	na	686	1.016918659210205	0.23551838	Yes	
row_17	XM_047186428	na	706	1.0079962015151978	0.24765381	Yes	
row_18	XM_047165060	na	833	0.9627578854560852	0.25232434	Yes	
row_19	XM_047186307	na	873	0.9500609040260315	0.2624089	Yes	
row_20	XM_047181149	na	879	0.9467716217041016	0.27463153	Yes	
row_21	XM_047167793	na	889	0.9432522058486938	0.28655085	Yes	
row_22	XM_047176981	na	906	0.9350309371948242	0.2979121	Yes	
row_23	XM_047186063	na	975	0.903087317943573	0.30551356	Yes	
row_24	XM_047185853	na	1018	0.8834905624389648	0.3145237	Yes	
row_25	XM_047164392	na	1090	0.8542940020561218	0.32128626	Yes	
row_26	XM_047165012	na	1303	0.7918837666511536	0.3181748	Yes	
row_27	XM_047165175	na	1346	0.7772341370582581	0.32577717	Yes	
row_28	XM_047171114	na	1348	0.7767747640609741	0.33600423	Yes	
row_29	XM_047182318	na	1395	0.7606438994407654	0.34313014	Yes	
row_30	XM_047173760	na	1411	0.7554455995559692	0.35217628	Yes	
row_31	XM_047173204	na	1516	0.7278196215629578	0.3551458	Yes	
row_32	XM_047173021	na	1753	0.6744508743286133	0.34893858	Yes	
row_33	XM_047181905	na	1755	0.6732298135757446	0.3577938	Yes	
row_34	XM_047164969	na	2093	0.6226085424423218	0.34441915	Yes	
row_35	XM_047166365	na	2219	0.6002251505851746	0.34435076	Yes	
row_36	XM_047169747	na	2239	0.5976852178573608	0.35105014	Yes	
row_37	XM_047167523	na	2310	0.5847147107124329	0.35430533	Yes	
row_38	XM_047184447	na	2448	0.5579129457473755	0.35290638	Yes	
row_39	XM_047167319	na	2474	0.553513765335083	0.35863557	Yes	
row_40	XM_047178998	na	2515	0.5463303327560425	0.36330712	Yes	
row_41	XM_047182244	na	2579	0.5333935022354126	0.36633152	Yes	
row_42	XM_047182274	na	2589	0.5318408012390137	0.3728002	Yes	
row_43	XM_047186210	na	2648	0.5179246664047241	0.37594044	Yes	
row_44	XM_047164067	na	2759	0.49718916416168213	0.37546945	Yes	
row_45	XM_047167316	na	2776	0.49501538276672363	0.38100109	Yes	
row_46	XM_047163232	na	2825	0.48634397983551025	0.3843646	Yes	
row_47	XM_047180210	na	2923	0.47099730372428894	0.38438073	Yes	
row_48	XM_047174687	na	2943	0.4687226116657257	0.38937154	Yes	
row_49	XM_047183005	na	2982	0.4627052843570709	0.3930635	Yes	
row_50	XM_047177583	na	3022	0.4571568965911865	0.3966178	Yes	
row_51	XM_047184717	na	3402	0.4096105694770813	0.37772632	No	
row_52	XM_047170892	na	3411	0.4080071747303009	0.38261852	No	
row_53	XM_047177114	na	3418	0.4080071747303009	0.38763908	No	
row_54	XM_047180274	na	3521	0.3939496874809265	0.38631362	No	
row_55	XM_047181146	na	3658	0.37789013981819153	0.3825938	No	
row_56	XM_047164499	na	3667	0.37629178166389465	0.38706583	No	
row_57	XM_047168354	na	3701	0.3707386553287506	0.38986018	No	
row_58	XM_047178638	na	3971	0.36106404662132263	0.3773836	No	
row_59	XM_047180902	na	4209	0.3515569865703583	0.3668343	No	
row_60	XM_047168418	na	4255	0.344864159822464	0.3685159	No	
row_61	XM_047174045	na	4734	0.29130131006240845	0.34170473	No	
row_62	XM_047173171	na	4972	0.2632123529911041	0.329985	No	
row_63	XM_047173205	na	5012	0.25775521993637085	0.33089748	No	
row_64	XM_047185899	na	5050	0.2521404027938843	0.3318639	No	
row_65	XM_047180808	na	5156	0.23654036223888397	0.3282605	No	
row_66	XM_047164506	na	5218	0.22588546574115753	0.32733917	No	
row_67	XM_047165488	na	5255	0.22093819081783295	0.32795638	No	
row_68	XM_047171057	na	5274	0.2192365676164627	0.32970598	No	
row_69	XM_047166355	na	5811	0.15308356285095215	0.2973421	No	
row_70	XM_047165057	na	5893	0.13936036825180054	0.29399112	No	
row_71	XM_047173963	na	5904	0.13766345381736755	0.29517335	No	
row_72	XM_047170866	na	6113	0.10393276810646057	0.28320414	No	
row_73	XM_047179555	na	6120	0.10334008187055588	0.28418827	No	
row_74	XM_047164003	na	6132	0.10122334957122803	0.28482354	No	
row_75	XM_047162868	na	6194	0.09371662884950638	0.28215113	No	
row_76	XM_047168973	na	6291	0.0795840322971344	0.27704573	No	
row_77	XM_047177483	na	6296	0.07924585044384003	0.27783898	No	
row_78	XM_047168686	na	6387	0.06680652499198914	0.27294928	No	
row_79	XM_047182545	na	6458	0.058242879807949066	0.2692294	No	
row_80	XM_047183013	na	6486	0.05449327081441879	0.26821893	No	
row_81	XM_047167098	na	6638	0.0468689501285553	0.2591511	No	
row_82	XM_047183949	na	6643	0.04632001742720604	0.2595081	No	
row_83	XM_047169757	na	6758	0.0363081619143486	0.25267443	No	
row_84	XM_047162981	na	7199	0.0	0.22444214	No	
row_85	XM_047162982	na	7200	0.0	0.22444214	No	
row_86	XM_047166887	na	7462	0.0	0.20769528	No	
