NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185672	na	8	2.367887258529663	0.025392078	Yes	
row_1	XM_047186427	na	76	1.5000252723693848	0.0374928	Yes	
row_2	XM_047171315	na	150	1.3839572668075562	0.047937587	Yes	
row_3	XM_047164920	na	182	1.3482301235198975	0.06069384	Yes	
row_4	XM_047179972	na	185	1.3476353883743286	0.0753095	Yes	
row_5	XM_047173708	na	274	1.2532501220703125	0.0833591	Yes	
row_6	XM_047184500	na	294	1.2361425161361694	0.09566112	Yes	
row_7	XM_047165468	na	354	1.1847448348999023	0.10482713	Yes	
row_8	XM_047168033	na	373	1.1685711145401	0.11645419	Yes	
row_9	XM_047175343	na	384	1.1607187986373901	0.12851007	Yes	
row_10	XM_047168007	na	535	1.0788198709487915	0.13066207	Yes	
row_11	XM_047176565	na	626	1.0455693006515503	0.13631077	Yes	
row_12	XM_047170997	na	628	1.0450291633605957	0.14767998	Yes	
row_13	XM_047185495	na	636	1.0432684421539307	0.15864389	Yes	
row_14	XM_047180280	na	638	1.0425649881362915	0.16998614	Yes	
row_15	XM_047170840	na	664	1.0305321216583252	0.17965254	Yes	
row_16	XM_047173179	na	665	1.0289565324783325	0.19091025	Yes	
row_17	XM_047164922	na	668	1.028578519821167	0.20203514	Yes	
row_18	XM_047168301	na	701	1.0100681781768799	0.21102726	Yes	
row_19	XM_047186428	na	706	1.0079962015151978	0.22179829	Yes	
row_20	XM_047164713	na	731	1.0004663467407227	0.23120007	Yes	
row_21	XM_047174914	na	739	0.9978404641151428	0.24166696	Yes	
row_22	XM_047169369	na	740	0.9976193904876709	0.2525818	Yes	
row_23	XM_047165060	na	833	0.9627578854560852	0.2571958	Yes	
row_24	XM_047171490	na	892	0.9420568346977234	0.2637709	Yes	
row_25	XM_047177454	na	979	0.9012455940246582	0.26809797	Yes	
row_26	XM_047165079	na	1136	0.8410846590995789	0.26726288	Yes	
row_27	XM_047183803	na	1151	0.8386546969413757	0.27553773	Yes	
row_28	XM_047176389	na	1174	0.8329957127571106	0.2832359	Yes	
row_29	XM_047170136	na	1182	0.8313915729522705	0.2918817	Yes	
row_30	XM_047177860	na	1202	0.8266569375991821	0.29970357	Yes	
row_31	XM_047178272	na	1250	0.8121452927589417	0.30556512	Yes	
row_32	XM_047175649	na	1253	0.81156986951828	0.31431574	Yes	
row_33	XM_047172913	na	1258	0.8100807666778564	0.32292137	Yes	
row_34	XM_047165012	na	1303	0.7918837666511536	0.32875425	Yes	
row_35	XM_047185491	na	1434	0.7490806579589844	0.32858545	Yes	
row_36	XM_047170586	na	1462	0.7417954206466675	0.33496413	Yes	
row_37	XM_047170673	na	1497	0.7325780987739563	0.34079155	Yes	
row_38	XM_047174745	na	1506	0.7301629185676575	0.34826547	Yes	
row_39	XM_047176708	na	1665	0.6943246126174927	0.345696	Yes	
row_40	XM_047171467	na	1709	0.6831790804862976	0.3504039	Yes	
row_41	XM_047169225	na	1733	0.6791830658912659	0.3563549	Yes	
row_42	XM_047164207	na	1756	0.6729899644851685	0.3623025	Yes	
row_43	XM_047176021	na	1770	0.6699490547180176	0.3687959	Yes	
row_44	XM_047185662	na	1810	0.6602422595024109	0.3735102	Yes	
row_45	XM_047165005	na	1850	0.6512881517410278	0.37812656	Yes	
row_46	XM_047163119	na	1975	0.6362511515617371	0.37710935	Yes	
row_47	XM_047185706	na	2009	0.6340512037277222	0.38192314	Yes	
row_48	XM_047171316	na	2257	0.5947763323783875	0.37253812	Yes	
row_49	XM_047177012	na	2285	0.5899145603179932	0.37725508	Yes	
row_50	XM_047173050	na	2320	0.5835097432136536	0.38145158	Yes	
row_51	XM_047184678	na	2326	0.5821123719215393	0.3874987	Yes	
row_52	XM_047185526	na	2471	0.5539218187332153	0.38429388	Yes	
row_53	XM_047177861	na	2512	0.546559751033783	0.38770008	Yes	
row_54	XM_047165674	na	2705	0.5052821040153503	0.3808747	Yes	
row_55	XM_047165412	na	2708	0.5048869252204895	0.38626993	Yes	
row_56	XM_047164697	na	2720	0.5031270980834961	0.39106682	Yes	
row_57	XM_047177836	na	2808	0.4892362654209137	0.39082178	Yes	
row_58	XM_047178239	na	2817	0.48806658387184143	0.39564693	Yes	
row_59	XM_047183465	na	2829	0.48547300696372986	0.40025067	Yes	
row_60	XM_047168358	na	2868	0.47982358932495117	0.4030554	Yes	
row_61	XM_047180210	na	2923	0.47099730372428894	0.40473408	Yes	
row_62	XM_047164214	na	2932	0.4694799780845642	0.40935588	Yes	
row_63	XM_047165045	na	2938	0.4689292907714844	0.41416466	Yes	
row_64	XM_047164570	na	2946	0.4681343734264374	0.4188361	Yes	
row_65	XM_047167700	na	2985	0.4619855582714081	0.42144564	Yes	
row_66	XM_047179054	na	3179	0.4327417314052582	0.41376224	No	
row_67	XM_047184638	na	3407	0.4081396758556366	0.4036221	No	
row_68	XM_047169340	na	3437	0.4067000150680542	0.40620583	No	
row_69	XM_047184043	na	3544	0.3914651870727539	0.40366858	No	
row_70	XM_047182433	na	3611	0.38199248909950256	0.40360138	No	
row_71	XM_047170504	na	3660	0.37715938687324524	0.40463942	No	
row_72	XM_047164269	na	3678	0.37477222084999084	0.40764597	No	
row_73	XM_047185681	na	4004	0.36106404662132263	0.39068526	No	
row_74	XM_047181743	na	4060	0.3574846386909485	0.39105764	No	
row_75	XM_047168442	na	4098	0.3544747233390808	0.39255527	No	
row_76	XM_047174636	na	4292	0.34460484981536865	0.38390762	No	
row_77	XM_047183659	na	4382	0.3445715308189392	0.3819511	No	
row_78	XM_047168131	na	4385	0.3440137207508087	0.38558623	No	
row_79	XM_047183891	na	4433	0.337933212518692	0.38625947	No	
row_80	XM_047184042	na	4495	0.3275240361690521	0.38591802	No	
row_81	XM_047168034	na	4511	0.3262427747249603	0.3885223	No	
row_82	XM_047177588	na	4542	0.32085683941841125	0.3901025	No	
row_83	XM_047184532	na	4616	0.308565616607666	0.38878155	No	
row_84	XM_047174045	na	4734	0.29130131006240845	0.38444063	No	
