NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_150	XM_047166621	na	7443	0.0	0.019579723	No	
row_151	XM_047168269	na	7551	0.0	0.01263573	No	
row_152	XM_047168641	na	7571	0.0	0.011402684	No	
row_153	XM_047169176	na	7612	0.0	0.008806799	No	
row_154	XM_047169177	na	7613	0.0	0.008806799	No	
row_155	XM_047169490	na	7631	0.0	0.0077035474	No	
row_156	XM_047169890	na	7672	0.0	0.005107662	No	
row_157	XM_047170437	na	7712	0.0	0.0025766734	No	
row_158	XM_047171648	na	7815	0.0	-0.004042835	No	
row_159	XM_047172250	na	7857	0.0	-0.0067036175	No	
row_160	XM_047172891	na	7900	0.0	-0.009429297	No	
row_161	XM_047173626	na	7955	0.0	-0.012933743	No	
row_162	XM_047174559	na	8011	0.0	-0.016503086	No	
row_163	XM_047174845	na	8027	0.0	-0.017476542	No	
row_164	XM_047175897	na	8091	0.0	-0.021565063	No	
row_165	XM_047175899	na	8092	0.0	-0.021565063	No	
row_166	XM_047176018	na	8101	0.0	-0.02208424	No	
row_167	XM_047176024	na	8102	0.0	-0.02208424	No	
row_168	XM_047176587	na	8141	0.0	-0.024550332	No	
row_169	XM_047180503	na	8428	0.0	-0.043110915	No	
row_170	XM_047180569	na	8432	0.0	-0.043305606	No	
row_171	XM_047183990	na	8683	0.0	-0.05952989	No	
row_172	XM_047184440	na	8710	0.0	-0.061217215	No	
row_173	XM_047184650	na	8720	0.0	-0.06180129	No	
row_174	XM_047166681	na	9224	-0.005790179129689932	-0.09440377	No	
row_175	XM_047174572	na	9272	-0.010868990793824196	-0.09737739	No	
row_176	XM_047179211	na	9368	-0.02390585094690323	-0.10337426	No	
row_177	XM_047170423	na	9382	-0.02567526325583458	-0.1040371	No	
row_178	XM_047181918	na	9478	-0.03512730076909065	-0.10995494	No	
row_179	XM_047185468	na	9494	-0.03589598834514618	-0.110675596	No	
row_180	XM_047164700	na	9542	-0.04104145988821983	-0.11343672	No	
row_181	XM_047172831	na	9567	-0.04347208887338638	-0.1146881	No	
row_182	XM_047184307	na	9583	-0.04515453055500984	-0.11534355	No	
row_183	XM_047168640	na	9588	-0.04556445777416229	-0.115282245	No	
row_184	XM_047178046	na	9603	-0.047136884182691574	-0.11585884	No	
row_185	XM_047180812	na	9616	-0.04796713963150978	-0.116299786	No	
row_186	XM_047168550	na	9617	-0.0479680597782135	-0.11596197	No	
row_187	XM_047184461	na	9669	-0.05187895521521568	-0.11890636	No	
row_188	XM_047183537	na	9691	-0.05450022965669632	-0.11988537	No	
row_189	XM_047170341	na	9713	-0.05593923106789589	-0.12085425	No	
row_190	XM_047179991	na	9752	-0.05916917324066162	-0.12290364	No	
row_191	XM_047185596	na	9842	-0.06739044934511185	-0.12820488	No	
row_192	XM_047185420	na	9892	-0.07105366140604019	-0.13088444	No	
row_193	XM_047179603	na	9952	-0.07794293016195297	-0.13416444	No	
row_194	XM_047184747	na	9985	-0.0809105634689331	-0.13567133	No	
row_195	XM_047184806	na	9998	-0.08187586814165115	-0.13587347	No	
row_196	XM_047169728	na	10262	-0.10383986681699753	-0.15221012	No	
row_197	XM_047167709	na	10347	-0.11161233484745026	-0.15687543	No	
row_198	XM_047178040	na	10349	-0.1116533949971199	-0.15615399	No	
row_199	XM_047163226	na	10356	-0.11235416680574417	-0.15575211	No	
row_200	XM_047177973	na	10404	-0.11537676304578781	-0.15798973	No	
row_201	XM_047184744	na	10420	-0.11654144525527954	-0.15814242	No	
row_202	XM_047182470	na	10456	-0.11931823939085007	-0.15957351	No	
row_203	XM_047176025	na	10479	-0.12075325101613998	-0.16015083	No	
row_204	XM_047186224	na	10554	-0.12679681181907654	-0.16406024	No	
row_205	XM_047172925	na	10559	-0.12734922766685486	-0.16342294	No	
row_206	XM_047169491	na	10567	-0.12795768678188324	-0.16297607	No	
row_207	XM_047168776	na	10606	-0.13059279322624207	-0.16452244	No	
row_208	XM_047171187	na	10633	-0.1329195499420166	-0.16527367	No	
row_209	XM_047181901	na	10774	-0.14599455893039703	-0.17333108	No	
row_210	XM_047168018	na	10793	-0.14804667234420776	-0.1734566	No	
row_211	XM_047177987	na	10839	-0.15223874151706696	-0.1753048	No	
row_212	XM_047175142	na	10863	-0.15526407957077026	-0.17570397	No	
row_213	XM_047181051	na	10880	-0.15649394690990448	-0.1756402	No	
row_214	XM_047172630	na	10921	-0.15919655561447144	-0.17711492	No	
row_215	XM_047182126	na	11028	-0.1699962466955185	-0.1827968	No	
row_216	XM_047169966	na	11062	-0.17345544695854187	-0.18371682	No	
row_217	XM_047165800	na	11067	-0.17445863783359528	-0.18274777	No	
row_218	XM_047163660	na	11109	-0.1801231950521469	-0.18414001	No	
row_219	XM_047166455	na	11217	-0.19270259141921997	-0.18972687	No	
row_220	XM_047170471	na	11271	-0.20061874389648438	-0.19175354	No	
row_221	XM_047175780	na	11297	-0.20348049700260162	-0.19194293	No	
row_222	XM_047169889	na	11401	-0.215450257062912	-0.19711	No	
row_223	XM_047174333	na	11414	-0.216762974858284	-0.19636218	No	
row_224	XM_047179819	na	11443	-0.21865493059158325	-0.1966394	No	
row_225	XM_047184402	na	11453	-0.21952183544635773	-0.19567746	No	
row_226	XM_047165390	na	11501	-0.22498424351215363	-0.19714315	No	
row_227	XM_047166711	na	11511	-0.2253119796514511	-0.19614044	No	
row_228	XM_047166276	na	11518	-0.2263076901435852	-0.19493602	No	
row_229	XM_047168962	na	11540	-0.2288781851530075	-0.19468696	No	
row_230	XM_047184684	na	11593	-0.2364971786737442	-0.19639605	No	
row_231	XM_047164155	na	11684	-0.24854767322540283	-0.20048636	No	
row_232	XM_047166138	na	11702	-0.2501787841320038	-0.1998277	No	
row_233	XM_047178156	na	11721	-0.2523272633552551	-0.19921881	No	
row_234	XM_047176259	na	11807	-0.26600587368011475	-0.20286168	No	
row_235	XM_047172193	na	11814	-0.2669745683670044	-0.20137087	No	
row_236	XM_047163751	na	11835	-0.270536333322525	-0.20076352	No	
row_237	XM_047179701	na	12011	-0.2966300845146179	-0.21003146	No	
row_238	XM_047176502	na	12056	-0.3012775182723999	-0.21076515	No	
row_239	XM_047165158	na	12116	-0.31031614542007446	-0.21240865	No	
row_240	XM_047176235	na	12151	-0.31654393672943115	-0.21238585	No	
row_241	XM_047170342	na	12193	-0.3246611952781677	-0.21276017	No	
row_242	XM_047175873	na	12231	-0.33029645681381226	-0.21283521	No	
row_243	XM_047183538	na	12279	-0.33718341588974	-0.21351072	No	
row_244	XM_047172520	na	12320	-0.3396642208099365	-0.21371448	No	
row_245	XM_047163230	na	12389	-0.3397531807422638	-0.21573472	No	
row_246	XM_047172558	na	12422	-0.3397531807422638	-0.21541868	No	
row_247	XM_047171649	na	12534	-0.3407037854194641	-0.22022282	No	
row_248	XM_047173678	na	12635	-0.3428806662559509	-0.22429775	No	
row_249	XM_047175436	na	12639	-0.3433645963668823	-0.22207426	No	
row_250	XM_047163904	na	12647	-0.34401941299438477	-0.22010574	No	
row_251	XM_047164677	na	12650	-0.34401941299438477	-0.21781273	No	
row_252	XM_047172883	na	12845	-0.3628693222999573	-0.22784722	No	
row_253	XM_047174562	na	12888	-0.36978572607040405	-0.22796863	No	
row_254	XM_047165826	na	13125	-0.40526020526885986	-0.24043027	No	
row_255	XM_047163981	na	13161	-0.4060269594192505	-0.23984218	No	
row_256	XM_047173177	na	13162	-0.4060426652431488	-0.23698257	No	
row_257	XM_047164141	na	13398	-0.4386722147464752	-0.24914399	No	
row_258	XM_047175319	na	13502	-0.4563228487968445	-0.25261468	No	
row_259	XM_047163599	na	13554	-0.46795541048049927	-0.2526288	Yes	
row_260	XM_047175105	na	13563	-0.4692263901233673	-0.2498434	Yes	
row_261	XM_047172659	na	13599	-0.47638365626335144	-0.2487598	Yes	
row_262	XM_047168411	na	13607	-0.4775533378124237	-0.24585086	Yes	
row_263	XM_047165389	na	13614	-0.4794841408729553	-0.24286342	Yes	
row_264	XM_047168984	na	13649	-0.48587214946746826	-0.24164811	Yes	
row_265	XM_047170969	na	13699	-0.49260419607162476	-0.24135885	Yes	
row_266	XM_047172791	na	13729	-0.49904683232307434	-0.23972626	Yes	
row_267	XM_047177079	na	13734	-0.4996960461139679	-0.23646668	Yes	
row_268	XM_047172937	na	13764	-0.505174458026886	-0.23479094	Yes	
row_269	XM_047166657	na	13775	-0.5066546201705933	-0.23187174	Yes	
row_270	XM_047166420	na	13820	-0.5168302655220032	-0.23108737	Yes	
row_271	XM_047186202	na	13832	-0.5204313397407532	-0.22813603	Yes	
row_272	XM_047165786	na	13837	-0.521122395992279	-0.22472556	Yes	
row_273	XM_047174368	na	13848	-0.5219640731811523	-0.22169852	Yes	
row_274	XM_047163641	na	13855	-0.5228316783905029	-0.2184058	Yes	
row_275	XM_047175092	na	13859	-0.5240504145622253	-0.2149098	Yes	
row_276	XM_047169438	na	13966	-0.5464282035827637	-0.21794061	Yes	
row_277	XM_047164548	na	13988	-0.5495015978813171	-0.21543352	Yes	
row_278	XM_047183391	na	14009	-0.5542807579040527	-0.21282788	Yes	
row_279	XM_047165157	na	14042	-0.5596609115600586	-0.2109631	Yes	
row_280	XM_047174356	na	14046	-0.5603781938552856	-0.20721126	Yes	
row_281	XM_047179147	na	14090	-0.5684130191802979	-0.20599872	Yes	
row_282	XM_047180504	na	14100	-0.5710139274597168	-0.20256135	Yes	
row_283	XM_047172151	na	14121	-0.5773142576217651	-0.19979349	Yes	
row_284	XM_047179519	na	14150	-0.5819454193115234	-0.1975122	Yes	
row_285	XM_047163216	na	14248	-0.604022741317749	-0.19955331	Yes	
row_286	XM_047172565	na	14268	-0.6070502400398254	-0.19651112	Yes	
row_287	XM_047185421	na	14375	-0.6189702749252319	-0.19903105	Yes	
row_288	XM_047170970	na	14397	-0.6210918426513672	-0.19601977	Yes	
row_289	XM_047177731	na	14404	-0.6224464178085327	-0.1920255	Yes	
row_290	XM_047172602	na	14405	-0.6225449442863464	-0.18764114	Yes	
row_291	XM_047164134	na	14432	-0.6280496120452881	-0.18490537	Yes	
row_292	XM_047176016	na	14480	-0.6321620345115662	-0.18350345	Yes	
row_293	XM_047170400	na	14528	-0.643028736114502	-0.182025	Yes	
row_294	XM_047167207	na	14588	-0.661705493927002	-0.18119378	Yes	
row_295	XM_047176455	na	14591	-0.6623938083648682	-0.1766586	Yes	
row_296	XM_047170060	na	14594	-0.6633679270744324	-0.17211653	Yes	
row_297	XM_047175107	na	14616	-0.6690139770507812	-0.16876777	Yes	
row_298	XM_047177187	na	14620	-0.6704281568527222	-0.16424088	Yes	
row_299	XM_047180232	na	14671	-0.6824100017547607	-0.16267978	Yes	
row_300	XM_047175913	na	14751	-0.70444256067276	-0.16284554	Yes	
row_301	XM_047174831	na	14759	-0.7055573463439941	-0.15833084	Yes	
row_302	XM_047166025	na	14770	-0.7078297138214111	-0.15399483	Yes	
row_303	XM_047163532	na	14771	-0.7079229950904846	-0.1490092	Yes	
row_304	XM_047164275	na	14776	-0.7087138295173645	-0.14427757	Yes	
row_305	XM_047170396	na	14812	-0.7196730375289917	-0.1414806	Yes	
row_306	XM_047176639	na	14845	-0.7297112941741943	-0.13841821	Yes	
row_307	XM_047180542	na	14896	-0.7491962313652039	-0.13638677	Yes	
row_308	XM_047172943	na	14906	-0.752886176109314	-0.13166855	Yes	
row_309	XM_047168947	na	14912	-0.7550065517425537	-0.12667581	Yes	
row_310	XM_047182938	na	14938	-0.7622742056846619	-0.12292983	Yes	
row_311	XM_047177324	na	14940	-0.7625426054000854	-0.117624424	Yes	
row_312	XM_047184238	na	14991	-0.7796685695648193	-0.115378365	Yes	
row_313	XM_047175946	na	15051	-0.8044939637184143	-0.11354155	Yes	
row_314	XM_047175784	na	15135	-0.8352689146995544	-0.11304553	Yes	
row_315	XM_047164306	na	15152	-0.8422526121139526	-0.10815222	Yes	
row_316	XM_047175947	na	15160	-0.8439905047416687	-0.102662586	Yes	
row_317	XM_047175945	na	15204	-0.864141047000885	-0.09936734	Yes	
row_318	XM_047164737	na	15251	-0.8913773894309998	-0.096074976	Yes	
row_319	XM_047174191	na	15257	-0.8944171071052551	-0.09010042	Yes	
row_320	XM_047178870	na	15265	-0.8984953761100769	-0.084226936	Yes	
row_321	XM_047165613	na	15280	-0.9031018018722534	-0.07877529	Yes	
row_322	XM_047174707	na	15289	-0.9074621200561523	-0.07290355	Yes	
row_323	XM_047167889	na	15331	-0.927710235118866	-0.06903082	Yes	
row_324	XM_047168412	na	15422	-0.988337516784668	-0.06791107	Yes	
row_325	XM_047163297	na	15555	-1.0728065967559814	-0.068922125	Yes	
row_326	XM_047170181	na	15592	-1.121123194694519	-0.06336277	Yes	
row_327	XM_047185027	na	15596	-1.1358081102371216	-0.055558395	Yes	
row_328	XM_047176589	na	15607	-1.161590576171875	-0.048026722	Yes	
row_329	XM_047165242	na	15616	-1.181501030921936	-0.040225033	Yes	
row_330	XM_047163129	na	15641	-1.239996075630188	-0.033049736	Yes	
row_331	XM_047166679	na	15670	-1.3450829982757568	-0.025393944	Yes	
row_332	XM_047172793	na	15679	-1.3855637311935425	-0.016155118	Yes	
row_333	XM_047162924	na	15683	-1.4134012460708618	-0.006395756	Yes	
row_334	XM_047176017	na	15694	-1.4517607688903809	0.0031794773	Yes	
