NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165942	na	1396	0.7606135606765747	0.023643518	No	
row_1	XM_047167651	na	5045	0.25277063250541687	-0.17102268	No	
row_2	XM_047170900	na	5085	0.24798735976219177	-0.13684501	No	
row_3	XM_047171306	na	6023	0.11965429782867432	-0.17875536	No	
row_4	XM_047168660	na	7574	0.0	-0.27734333	No	
row_5	XM_047171736	na	9914	-0.0736222192645073	-0.4152327	Yes	
row_6	XM_047164813	na	9968	-0.07893823832273483	-0.40693486	Yes	
row_7	XM_047179600	na	10121	-0.09135717153549194	-0.40309814	Yes	
row_8	XM_047167109	na	10211	-0.09881017357110977	-0.39415255	Yes	
row_9	XM_047163097	na	10675	-0.13603654503822327	-0.4034924	Yes	
row_10	XM_047164907	na	10798	-0.1486263871192932	-0.38928178	Yes	
row_11	XM_047174472	na	11531	-0.2279389202594757	-0.4021461	Yes	
row_12	XM_047177475	na	11548	-0.23040956258773804	-0.3691039	Yes	
row_13	XM_047166528	na	11659	-0.24535779654979706	-0.3398309	Yes	
row_14	XM_047163235	na	11799	-0.2653278410434723	-0.30945042	Yes	
row_15	XM_047165817	na	11829	-0.26987001299858093	-0.27140194	Yes	
row_16	XM_047177657	na	12167	-0.31911537051200867	-0.24566424	Yes	
row_17	XM_047167347	na	12791	-0.3504084646701813	-0.23349176	Yes	
row_18	XM_047184932	na	13212	-0.4113527238368988	-0.19939846	Yes	
row_19	XM_047168661	na	14308	-0.6155692934989929	-0.1780507	Yes	
row_20	XM_047168680	na	15086	-0.8158093690872192	-0.10687637	Yes	
row_21	XM_047185416	na	15449	-1.005264163017273	0.018699886	Yes	
