NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.011635296	No	
row_1	XM_047175016	na	49	1.630523443222046	0.017704973	No	
row_2	XM_047178104	na	51	1.6236522197723389	0.026158325	No	
row_3	XM_047167920	na	180	1.3485463857650757	0.02486275	No	
row_4	XM_047170150	na	188	1.3441215753555298	0.03145711	No	
row_5	XM_047171596	na	231	1.2921905517578125	0.03549008	No	
row_6	XM_047175353	na	502	1.0922057628631592	0.023563066	No	
row_7	XM_047168007	na	535	1.0788198709487915	0.027130531	No	
row_8	XM_047173704	na	549	1.0743666887283325	0.031917192	No	
row_9	XM_047167752	na	595	1.058516502380371	0.03452796	No	
row_10	XM_047166935	na	635	1.0432684421539307	0.037451115	No	
row_11	XM_047170840	na	664	1.0305321216583252	0.04102682	No	
row_12	XM_047173646	na	698	1.012467384338379	0.04418076	No	
row_13	XM_047167956	na	699	1.011911392211914	0.04948991	No	
row_14	XM_047176730	na	841	0.9602681994438171	0.045307003	No	
row_15	XM_047178510	na	860	0.9530426859855652	0.049130127	No	
row_16	XM_047175880	na	865	0.9515655636787415	0.053861074	No	
row_17	XM_047185414	na	899	0.9383030533790588	0.0566259	No	
row_18	XM_047184784	na	907	0.9347575902938843	0.06107247	No	
row_19	XM_047167921	na	948	0.9175529479980469	0.063270636	No	
row_20	XM_047166807	na	994	0.8937017917633057	0.06501668	No	
row_21	XM_047183516	na	999	0.8914281129837036	0.0694321	No	
row_22	XM_047170557	na	1017	0.8835151195526123	0.07295584	No	
row_23	XM_047166538	na	1054	0.8703927993774414	0.07516817	No	
row_24	XM_047178441	na	1135	0.8412660360336304	0.07435017	No	
row_25	XM_047174843	na	1170	0.8344003558158875	0.076504454	No	
row_26	XM_047178272	na	1250	0.8121452927589417	0.07559907	No	
row_27	XM_047168473	na	1276	0.8029046654701233	0.078176685	No	
