NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184394	na	336	1.2040306329727173	0.005146097	Yes	
row_1	XM_047166742	na	341	1.1998538970947266	0.03146809	Yes	
row_2	XM_047176648	na	385	1.1604290008544922	0.054418378	Yes	
row_3	XM_047166586	na	646	1.0379536151885986	0.06075434	Yes	
row_4	XM_047170434	na	1000	0.891014039516449	0.05787769	Yes	
row_5	XM_047182062	na	1112	0.8488808274269104	0.069570616	Yes	
row_6	XM_047174843	na	1170	0.8344003558158875	0.08440211	Yes	
row_7	XM_047178272	na	1250	0.8121452927589417	0.09733126	Yes	
row_8	XM_047168473	na	1276	0.8029046654701233	0.11351506	Yes	
row_9	XM_047165012	na	1303	0.7918837666511536	0.12939066	Yes	
row_10	XM_047166028	na	1386	0.762295126914978	0.14102338	Yes	
row_11	XM_047186326	na	1441	0.747097909450531	0.1541132	Yes	
row_12	XM_047170673	na	1497	0.7325780987739563	0.16681732	Yes	
row_13	XM_047164207	na	1756	0.6729899644851685	0.16519701	Yes	
row_14	XM_047186503	na	1853	0.6500781178474426	0.17344715	Yes	
row_15	XM_047182063	na	1912	0.6442350745201111	0.18400218	Yes	
row_16	XM_047173283	na	1998	0.6342480778694153	0.19260633	Yes	
row_17	XM_047162905	na	2101	0.6212049722671509	0.19983251	Yes	
row_18	XM_047183670	na	2312	0.5845502018928528	0.1993281	Yes	
row_19	XM_047170013	na	2346	0.5791428685188293	0.2100428	Yes	
row_20	XM_047186211	na	2476	0.5530189871788025	0.21402891	Yes	
row_21	XM_047180754	na	2592	0.5308972597122192	0.21842188	Yes	
row_22	XM_047166118	na	2606	0.5277062058448792	0.22927842	Yes	
row_23	XM_047167004	na	2681	0.5124491453170776	0.23588924	Yes	
row_24	XM_047178465	na	2707	0.5048965215682983	0.24547179	Yes	
row_25	XM_047167995	na	2722	0.5027218461036682	0.25571084	Yes	
row_26	XM_047182875	na	2801	0.4906079173088074	0.2615816	Yes	
row_27	XM_047183465	na	2829	0.48547300696372986	0.27060577	Yes	
row_28	XM_047163361	na	2902	0.47481608390808105	0.2765111	Yes	
row_29	XM_047175103	na	2908	0.47373098134994507	0.2866845	Yes	
row_30	XM_047164214	na	2932	0.4694799780845642	0.29561067	Yes	
row_31	XM_047164183	na	2953	0.46713346242904663	0.304677	Yes	
row_32	XM_047183808	na	3052	0.45273277163505554	0.30842757	Yes	
row_33	XM_047177405	na	3059	0.4513111710548401	0.3180403	Yes	
row_34	XM_047175012	na	3141	0.4386902153491974	0.32256886	Yes	
row_35	XM_047182270	na	3351	0.41484519839286804	0.31836933	Yes	
row_36	XM_047182814	na	3391	0.4114146828651428	0.32498428	Yes	
row_37	XM_047184638	na	3407	0.4081396758556366	0.33306414	Yes	
row_38	XM_047179722	na	3553	0.39009734988212585	0.33241636	Yes	
row_39	XM_047168042	na	3598	0.3838696777820587	0.33810085	Yes	
row_40	XM_047182810	na	3619	0.38123929500579834	0.34526452	Yes	
row_41	XM_047182798	na	3672	0.37582647800445557	0.35025835	Yes	
row_42	XM_047165589	na	3696	0.37159979343414307	0.35701632	Yes	
row_43	XM_047167665	na	3781	0.3616258203983307	0.35964563	Yes	
row_44	XM_047173825	na	3810	0.3616258203983307	0.36586237	Yes	
row_45	XM_047178931	na	3834	0.3616258203983307	0.37239942	Yes	
row_46	XM_047166744	na	3920	0.36106404662132263	0.3749522	Yes	
row_47	XM_047175658	na	4131	0.3544747233390808	0.36935133	Yes	
row_48	XM_047182061	na	4245	0.34584832191467285	0.36977336	Yes	
row_49	XM_047180499	na	4413	0.3402780294418335	0.36661264	Yes	
row_50	XM_047178401	na	4417	0.3399772644042969	0.37395138	Yes	
row_51	XM_047183042	na	4499	0.3272428810596466	0.37601122	Yes	
row_52	XM_047166117	na	4507	0.32646259665489197	0.38279435	Yes	
row_53	XM_047169130	na	4595	0.3123047351837158	0.38413894	Yes	
row_54	XM_047171755	na	4775	0.2877280116081238	0.37904546	Yes	
row_55	XM_047173171	na	4972	0.2632123529911041	0.37231988	Yes	
row_56	XM_047179408	na	4977	0.2630802094936371	0.37789118	Yes	
row_57	XM_047178314	na	4989	0.26108118891716003	0.38296977	Yes	
row_58	XM_047185899	na	5050	0.2521404027938843	0.38471133	Yes	
row_59	XM_047175719	na	5176	0.23167738318443298	0.38183555	Yes	
row_60	XM_047173352	na	5203	0.22756721079349518	0.38521087	Yes	
row_61	XM_047165647	na	5300	0.21578775346279144	0.38384092	No	
row_62	XM_047177966	na	5386	0.20738232135772705	0.38298947	No	
row_63	XM_047166355	na	5811	0.15308356285095215	0.3592184	No	
row_64	XM_047168844	na	5852	0.14757481217384338	0.35992488	No	
row_65	XM_047184660	na	6140	0.10007356107234955	0.343756	No	
row_66	XM_047181340	na	6151	0.09877672046422958	0.3453034	No	
row_67	XM_047182027	na	6193	0.09383165091276169	0.34475535	No	
row_68	XM_047166982	na	6198	0.09319185465574265	0.34656343	No	
row_69	XM_047166981	na	6320	0.07586822658777237	0.34049258	No	
row_70	XM_047173824	na	6355	0.07127689570188522	0.33989334	No	
row_71	XM_047167662	na	6363	0.06923321634531021	0.3409785	No	
row_72	XM_047183443	na	6444	0.06008966267108917	0.33718467	No	
row_73	XM_047164031	na	6463	0.057422347366809845	0.33730352	No	
row_74	XM_047165267	na	6611	0.04961889982223511	0.3289856	No	
row_75	XM_047178173	na	6622	0.04854520410299301	0.32942033	No	
row_76	XM_047167317	na	6662	0.04487757757306099	0.32791603	No	
row_77	XM_047171754	na	6698	0.04166816174983978	0.32659686	No	
row_78	XM_047174293	na	6713	0.04092719778418541	0.3266066	No	
row_79	XM_047169757	na	6758	0.0363081619143486	0.32459217	No	
row_80	XM_047185904	na	6792	0.03477977216243744	0.32324854	No	
row_81	XM_047167625	na	6856	0.03032536245882511	0.31988442	No	
row_82	XM_047163320	na	6883	0.02755921520292759	0.3188293	No	
row_83	XM_047164140	na	7110	0.006986257154494524	0.30450615	No	
row_84	XM_047178009	na	7131	0.004459533374756575	0.3033237	No	
row_85	XM_047165268	na	7369	0.0	0.28814113	No	
row_86	XM_047165595	na	7383	0.0	0.28730834	No	
row_87	XM_047165596	na	7384	0.0	0.28730834	No	
row_88	XM_047166612	na	7442	0.0	0.2836568	No	
row_89	XM_047166719	na	7452	0.0	0.28308028	No	
row_90	XM_047166745	na	7454	0.0	0.2830162	No	
row_91	XM_047167663	na	7507	0.0	0.27968502	No	
row_92	XM_047169039	na	7600	0.0	0.27379134	No	
row_93	XM_047171922	na	7837	0.0	0.25867283	No	
row_94	XM_047174291	na	7994	0.0	0.24867924	No	
row_95	XM_047175669	na	8075	0.0	0.24355432	No	
row_96	XM_047178144	na	8249	0.0	0.23247169	No	
row_97	XM_047178929	na	8298	0.0	0.22939673	No	
row_98	XM_047178930	na	8299	0.0	0.22939673	No	
row_99	XM_047182792	na	8600	0.0	0.21017829	No	
row_100	XM_047182806	na	8603	0.0	0.21005017	No	
row_101	XM_047184637	na	8718	0.0	0.20274715	No	
row_102	XM_047163991	na	9373	-0.024344880133867264	0.1613902	No	
row_103	XM_047185688	na	9717	-0.05633080005645752	0.1406649	No	
row_104	XM_047166980	na	9821	-0.06523896753787994	0.1355117	No	
row_105	XM_047166012	na	9979	-0.08038532733917236	0.12723467	No	
row_106	XM_047178402	na	10274	-0.10476245731115341	0.11072121	No	
row_107	XM_047169769	na	10384	-0.1140095666050911	0.10626396	No	
row_108	XM_047178594	na	10460	-0.11968903243541718	0.104110606	No	
row_109	XM_047168043	na	10594	-0.12939511239528656	0.09845669	No	
row_110	XM_047163080	na	10871	-0.15581464767456055	0.084227204	No	
row_111	XM_047178713	na	11032	-0.17039969563484192	0.07775193	No	
row_112	XM_047165597	na	11181	-0.18825970590114594	0.072441004	No	
row_113	XM_047182977	na	11381	-0.21398557722568512	0.064432815	No	
row_114	XM_047168425	na	11476	-0.22304613888263702	0.06335178	No	
row_115	XM_047164714	na	11664	-0.2459123134613037	0.05681954	No	
row_116	XM_047164066	na	11980	-0.2915126085281372	0.043097533	No	
row_117	XM_047185595	na	11988	-0.2929898798465729	0.049139187	No	
row_118	XM_047184647	na	12080	-0.3047999441623688	0.050061285	No	
row_119	XM_047174778	na	12238	-0.33111894130706787	0.04733832	No	
row_120	XM_047174693	na	12261	-0.3339613378047943	0.053326625	No	
row_121	XM_047185371	na	13187	-0.40759655833244324	0.0030985053	No	
row_122	XM_047165381	na	13215	-0.4116123914718628	0.0104865655	No	
row_123	XM_047164141	na	13398	-0.4386722147464752	0.008544503	No	
row_124	XM_047165421	na	13573	-0.47136953473091125	0.007839217	No	
row_125	XM_047169325	na	13772	-0.5064645409584045	0.0063738544	No	
row_126	XM_047182803	na	13986	-0.54923415184021	0.0048949677	No	
row_127	XM_047164994	na	14344	-0.6181595921516418	-0.0042819907	No	
row_128	XM_047175659	na	14365	-0.6182374954223633	0.0081315	No	
row_129	XM_047174779	na	14452	-0.6290618777275085	0.016556706	No	
row_130	XM_047163321	na	14493	-0.6346508860588074	0.028052546	No	
row_131	XM_047178111	na	14514	-0.6373288035392761	0.04088893	No	
row_132	XM_047164995	na	14558	-0.6523693203926086	0.052585073	No	
row_133	XM_047179000	na	15532	-1.0502166748046875	0.0135168275	No	
