NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165468	na	354	1.1847448348999023	0.111287236	Yes	
row_1	XM_047179335	na	932	0.9247933030128479	0.17903318	Yes	
row_2	XM_047181843	na	1019	0.8834266662597656	0.27333543	Yes	
row_3	XM_047167176	na	1338	0.7806702256202698	0.34127715	Yes	
row_4	XM_047163410	na	1509	0.7294017672538757	0.41284174	Yes	
row_5	XM_047186370	na	1669	0.6933868527412415	0.48103848	Yes	
row_6	XM_047168969	na	1937	0.6423040628433228	0.53659713	Yes	
row_7	XM_047182722	na	2670	0.5144509673118591	0.5481419	Yes	
row_8	XM_047180209	na	3040	0.45438840985298157	0.57599056	Yes	
row_9	XM_047186184	na	3260	0.41978028416633606	0.60947084	Yes	
row_10	XM_047185899	na	5050	0.2521404027938843	0.52416456	No	
row_11	XM_047178173	na	6622	0.04854520410299301	0.42972982	No	
row_12	XM_047168384	na	7559	0.0	0.37019917	No	
row_13	XM_047170186	na	7691	0.0	0.36186743	No	
row_14	XM_047181845	na	8527	0.0	0.30876052	No	
row_15	XM_047182723	na	8598	0.0	0.30430844	No	
row_16	XM_047164877	na	9755	-0.05941753089427948	0.23749605	No	
row_17	XM_047163080	na	10871	-0.15581464767456055	0.18417813	No	
row_18	XM_047172405	na	12318	-0.3396642208099365	0.13057175	No	
row_19	XM_047170187	na	12525	-0.3407037854194641	0.15594813	No	
row_20	XM_047182386	na	13312	-0.43082693219184875	0.15461415	No	
