NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	76	1.5000252723693848	0.049827658	Yes	
row_1	XM_047185049	na	137	1.3972843885421753	0.09693086	Yes	
row_2	XM_047174230	na	213	1.3140149116516113	0.14004241	Yes	
row_3	XM_047179963	na	308	1.2279456853866577	0.17880517	Yes	
row_4	XM_047165468	na	354	1.1847448348999023	0.21911812	Yes	
row_5	XM_047186428	na	706	1.0079962015151978	0.2334747	Yes	
row_6	XM_047186307	na	873	0.9500609040260315	0.25751734	Yes	
row_7	XM_047167793	na	889	0.9432522058486938	0.29094127	Yes	
row_8	XM_047186063	na	975	0.903087317943573	0.31843725	Yes	
row_9	XM_047181843	na	1019	0.8834266662597656	0.34789503	Yes	
row_10	XM_047183012	na	1178	0.831953763961792	0.36814293	Yes	
row_11	XM_047183011	na	1264	0.8091843724250793	0.39221624	Yes	
row_12	XM_047165012	na	1303	0.7918837666511536	0.41865623	Yes	
row_13	XM_047168969	na	1937	0.6423040628433228	0.4017002	Yes	
row_14	XM_047169747	na	2239	0.5976852178573608	0.40428996	Yes	
row_15	XM_047184639	na	2270	0.5924935936927795	0.42397258	Yes	
row_16	XM_047163232	na	2825	0.48634397983551025	0.4063699	Yes	
row_17	XM_047182814	na	3391	0.4114146828651428	0.38533464	Yes	
row_18	XM_047170892	na	3411	0.4080071747303009	0.39899442	Yes	
row_19	XM_047164499	na	3667	0.37629178166389465	0.3964481	Yes	
row_20	XM_047182798	na	3672	0.37582647800445557	0.4098915	Yes	
row_21	XM_047168354	na	3701	0.3707386553287506	0.4216189	Yes	
row_22	XM_047176005	na	3962	0.36106404662132263	0.41819873	Yes	
row_23	XM_047178638	na	3971	0.36106404662132263	0.43084896	Yes	
row_24	XM_047168418	na	4255	0.344864159822464	0.42537156	No	
row_25	XM_047173171	na	4972	0.2632123529911041	0.389305	No	
row_26	XM_047185899	na	5050	0.2521404027938843	0.39358485	No	
row_27	XM_047164506	na	5218	0.22588546574115753	0.3911683	No	
row_28	XM_047177966	na	5386	0.20738232135772705	0.38807732	No	
row_29	XM_047181058	na	5603	0.1778440773487091	0.38078493	No	
row_30	XM_047167206	na	5803	0.15546748042106628	0.37376103	No	
row_31	XM_047166355	na	5811	0.15308356285095215	0.37889436	No	
row_32	XM_047179555	na	6120	0.10334008187055588	0.36301938	No	
row_33	XM_047164003	na	6132	0.10122334957122803	0.3660074	No	
row_34	XM_047177483	na	6296	0.07924585044384003	0.35850105	No	
row_35	XM_047168686	na	6387	0.06680652499198914	0.35519665	No	
row_36	XM_047176305	na	6545	0.05203763768076897	0.34708124	No	
row_37	XM_047167098	na	6638	0.0468689501285553	0.3429226	No	
row_38	XM_047169757	na	6758	0.0363081619143486	0.3366572	No	
row_39	XM_047167829	na	7521	0.0	0.28806335	No	
row_40	XM_047176004	na	8100	0.0	0.25120348	No	
row_41	XM_047180974	na	8473	0.0	0.22748049	No	
row_42	XM_047181845	na	8527	0.0	0.2241006	No	
row_43	XM_047182792	na	8600	0.0	0.21950905	No	
row_44	XM_047182806	na	8603	0.0	0.21938151	No	
row_45	XM_047183007	na	8615	0.0	0.21868002	No	
row_46	XM_047183008	na	8616	0.0	0.21868002	No	
row_47	XM_047183009	na	8617	0.0	0.21868002	No	
row_48	XM_047186306	na	8834	0.0	0.20490539	No	
row_49	XM_047169054	na	9477	-0.03505523130297661	0.16524185	No	
row_50	XM_047184732	na	9912	-0.07359089702367783	0.14024736	No	
row_51	XM_047170864	na	9944	-0.07734737545251846	0.14108968	No	
row_52	XM_047179369	na	10300	-0.10655690729618073	0.1223347	No	
row_53	XM_047167003	na	11107	-0.1799326092004776	0.077493265	No	
row_54	XM_047185595	na	11988	-0.2929898798465729	0.032053556	No	
row_55	XM_047167962	na	12405	-0.3397531807422638	0.01790827	No	
row_56	XM_047183127	na	12786	-0.34999898076057434	0.0064322045	No	
row_57	XM_047168026	na	13256	-0.41926679015159607	-0.008194784	No	
row_58	XM_047164998	na	14093	-0.5689601302146912	-0.040769733	No	
row_59	XM_047164994	na	14344	-0.6181595921516418	-0.03418135	No	
row_60	XM_047164995	na	14558	-0.6523693203926086	-0.023986517	No	
row_61	XM_047163421	na	15658	-1.282524585723877	-0.047324706	No	
row_62	XM_047185983	na	15690	-1.4453556537628174	0.0033800153	No	
