NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	0.040191963	Yes	
row_1	XM_047168126	na	220	1.308552622795105	0.0831956	Yes	
row_2	XM_047179131	na	415	1.1427756547927856	0.112115905	Yes	
row_3	XM_047166301	na	521	1.0823825597763062	0.14452681	Yes	
row_4	XM_047178897	na	572	1.0667904615402222	0.17987983	Yes	
row_5	XM_047174316	na	767	0.985618531703949	0.20312254	Yes	
row_6	XM_047185943	na	810	0.969218909740448	0.2354605	Yes	
row_7	XM_047169437	na	829	0.9636838436126709	0.2691281	Yes	
row_8	XM_047172041	na	915	0.9320587515830994	0.29738298	Yes	
row_9	XM_047167320	na	927	0.9286184906959534	0.33022997	Yes	
row_10	XM_047177809	na	1120	0.8455619812011719	0.34854034	Yes	
row_11	XM_047179454	na	1175	0.8328684568405151	0.37518758	Yes	
row_12	XM_047178075	na	1246	0.8135804533958435	0.40011823	Yes	
row_13	XM_047164167	na	1307	0.7907603979110718	0.4248618	Yes	
row_14	XM_047164724	na	1308	0.7903514504432678	0.4534147	Yes	
row_15	XM_047169833	na	1337	0.7809344530105591	0.4798428	Yes	
row_16	XM_047180648	na	1353	0.7751762270927429	0.5068915	Yes	
row_17	XM_047186216	na	1483	0.7356019020080566	0.52524465	Yes	
row_18	XM_047181856	na	1585	0.7115742564201355	0.54451436	Yes	
row_19	XM_047162913	na	2119	0.6165766716003418	0.5328186	Yes	
row_20	XM_047171971	na	2229	0.5986505746841431	0.5474989	Yes	
row_21	XM_047180282	na	2254	0.5953779220581055	0.56747836	Yes	
row_22	XM_047174118	na	2304	0.58646559715271	0.5855425	Yes	
row_23	XM_047178262	na	2314	0.5844822525978088	0.6060844	Yes	
row_24	XM_047174250	na	2492	0.5490289330482483	0.614638	Yes	
row_25	XM_047164652	na	3032	0.4555022120475769	0.5967408	Yes	
row_26	XM_047180967	na	3154	0.43660444021224976	0.60480195	Yes	
row_27	XM_047165842	na	3635	0.3797495663166046	0.5879284	Yes	
row_28	XM_047168706	na	3644	0.37901556491851807	0.6011112	Yes	
row_29	XM_047163582	na	3715	0.36822354793548584	0.60995245	Yes	
row_30	XM_047163581	na	3762	0.3616258203983307	0.62008506	Yes	
row_31	XM_047167913	na	4971	0.2632629871368408	0.5526042	No	
row_32	XM_047176752	na	5488	0.1939445286989212	0.5267236	No	
row_33	XM_047176270	na	5977	0.12745629251003265	0.5002256	No	
row_34	XM_047179960	na	5996	0.12433909624814987	0.5035703	No	
row_35	XM_047167553	na	6292	0.07951141148805618	0.48764107	No	
row_36	XM_047179884	na	6338	0.07300487905740738	0.48741043	No	
row_37	XM_047185523	na	6639	0.04671097546815872	0.46997747	No	
row_38	XM_047176550	na	6697	0.041756581515073776	0.46785313	No	
row_39	XM_047163594	na	7245	0.0	0.43299016	No	
row_40	XM_047163595	na	7246	0.0	0.43299016	No	
row_41	XM_047180721	na	8454	0.0	0.35606217	No	
row_42	XM_047165470	na	10214	-0.09904024749994278	0.24753056	No	
row_43	XM_047165625	na	10344	-0.11141357570886612	0.24333379	No	
row_44	XM_047168987	na	10722	-0.14008033275604248	0.2243664	No	
row_45	XM_047179149	na	11087	-0.17767274379730225	0.20758566	No	
row_46	XM_047166706	na	11136	-0.18284986913204193	0.21113218	No	
row_47	XM_047185727	na	11446	-0.2189711034297943	0.19934884	No	
row_48	XM_047175321	na	11587	-0.23611609637737274	0.19895609	No	
row_49	XM_047164309	na	11642	-0.24345919489860535	0.20430982	No	
row_50	XM_047176158	na	11704	-0.25050678849220276	0.209472	No	
row_51	XM_047182600	na	12093	-0.3070230782032013	0.19583465	No	
row_52	XM_047180649	na	13360	-0.4343891441822052	0.13083942	No	
row_53	XM_047163988	na	14143	-0.5806472301483154	0.10197571	No	
