NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	76	1.5000252723693848	0.029600078	Yes	
row_1	XM_047185049	na	137	1.3972843885421753	0.057862557	Yes	
row_2	XM_047168361	na	160	1.3688088655471802	0.0878992	Yes	
row_3	XM_047174230	na	213	1.3140149116516113	0.11476014	Yes	
row_4	XM_047162867	na	227	1.2956064939498901	0.14369039	Yes	
row_5	XM_047172324	na	307	1.22800612449646	0.1668503	Yes	
row_6	XM_047179963	na	308	1.2279456853866577	0.19505706	Yes	
row_7	XM_047185351	na	367	1.1732137203216553	0.21830028	Yes	
row_8	XM_047168352	na	438	1.1293690204620361	0.23976955	Yes	
row_9	XM_047173985	na	538	1.0775835514068604	0.25819612	Yes	
row_10	XM_047186428	na	706	1.0079962015151978	0.27067888	Yes	
row_11	XM_047165060	na	833	0.9627578854560852	0.28474244	Yes	
row_12	XM_047186307	na	873	0.9500609040260315	0.30407384	Yes	
row_13	XM_047167793	na	889	0.9432522058486938	0.32478246	Yes	
row_14	XM_047186063	na	975	0.903087317943573	0.34009534	Yes	
row_15	XM_047164392	na	1090	0.8542940020561218	0.35243425	Yes	
row_16	XM_047165012	na	1303	0.7918837666511536	0.35707718	Yes	
row_17	XM_047165175	na	1346	0.7772341370582581	0.37224692	Yes	
row_18	XM_047182318	na	1395	0.7606438994407654	0.38665214	Yes	
row_19	XM_047173760	na	1411	0.7554455995559692	0.40304673	Yes	
row_20	XM_047166365	na	2219	0.6002251505851746	0.36526552	Yes	
row_21	XM_047169747	na	2239	0.5976852178573608	0.37778062	Yes	
row_22	XM_047167319	na	2474	0.553513765335083	0.3755422	Yes	
row_23	XM_047178998	na	2515	0.5463303327560425	0.38553572	Yes	
row_24	XM_047182244	na	2579	0.5333935022354126	0.39376232	Yes	
row_25	XM_047182274	na	2589	0.5318408012390137	0.40540394	Yes	
row_26	XM_047164067	na	2759	0.49718916416168213	0.40602532	Yes	
row_27	XM_047163232	na	2825	0.48634397983551025	0.41304335	Yes	
row_28	XM_047180210	na	2923	0.47099730372428894	0.417664	Yes	
row_29	XM_047170892	na	3411	0.4080071747303009	0.39591601	No	
row_30	XM_047164499	na	3667	0.37629178166389465	0.38826472	No	
row_31	XM_047168354	na	3701	0.3707386553287506	0.3946721	No	
row_32	XM_047178638	na	3971	0.36106404662132263	0.38577637	No	
row_33	XM_047180902	na	4209	0.3515569865703583	0.37870714	No	
row_34	XM_047168418	na	4255	0.344864159822464	0.38375333	No	
row_35	XM_047174045	na	4734	0.29130131006240845	0.35989964	No	
row_36	XM_047173171	na	4972	0.2632123529911041	0.35080108	No	
row_37	XM_047180808	na	5156	0.23654036223888397	0.34454054	No	
row_38	XM_047164506	na	5218	0.22588546574115753	0.34583127	No	
row_39	XM_047165488	na	5255	0.22093819081783295	0.3486059	No	
row_40	XM_047165057	na	5893	0.13936036825180054	0.31110162	No	
row_41	XM_047173963	na	5904	0.13766345381736755	0.31362483	No	
row_42	XM_047170866	na	6113	0.10393276810646057	0.30272067	No	
row_43	XM_047179555	na	6120	0.10334008187055588	0.30471104	No	
row_44	XM_047162868	na	6194	0.09371662884950638	0.30219895	No	
row_45	XM_047168973	na	6291	0.0795840322971344	0.29789245	No	
row_46	XM_047168686	na	6387	0.06680652499198914	0.2933564	No	
row_47	XM_047182545	na	6458	0.058242879807949066	0.29022112	No	
row_48	XM_047167098	na	6638	0.0468689501285553	0.2798593	No	
row_49	XM_047169757	na	6758	0.0363081619143486	0.27308902	No	
row_50	XM_047162981	na	7199	0.0	0.2449722	No	
row_51	XM_047162982	na	7200	0.0	0.2449722	No	
row_52	XM_047170415	na	7709	0.0	0.21251006	No	
row_53	XM_047172892	na	7901	0.0	0.2003048	No	
row_54	XM_047173964	na	7971	0.0	0.19589558	No	
row_55	XM_047174974	na	8030	0.0	0.19218928	No	
row_56	XM_047174976	na	8031	0.0	0.19218928	No	
row_57	XM_047178883	na	8291	0.0	0.1756387	No	
row_58	XM_047180760	na	8457	0.0	0.1650949	No	
row_59	XM_047180974	na	8473	0.0	0.16413637	No	
row_60	XM_047182275	na	8553	0.0	0.15908812	No	
row_61	XM_047185071	na	8749	0.0	0.14662726	No	
row_62	XM_047186306	na	8834	0.0	0.1412595	No	
row_63	XM_047183979	na	9401	-0.027937602251768112	0.105732806	No	
row_64	XM_047177191	na	9504	-0.03675749525427818	0.10005917	No	
row_65	XM_047184732	na	9912	-0.07359089702367783	0.075741544	No	
row_66	XM_047170864	na	9944	-0.07734737545251846	0.07553731	No	
row_67	XM_047175403	na	9976	-0.07967673987150192	0.075386584	No	
row_68	XM_047168975	na	10312	-0.10799194127321243	0.056460116	No	
row_69	XM_047178150	na	10330	-0.1098647192120552	0.057897452	No	
row_70	XM_047178043	na	10816	-0.14968891441822052	0.030343514	No	
row_71	XM_047167003	na	11107	-0.1799326092004776	0.015945155	No	
row_72	XM_047175255	na	11131	-0.1822483390569687	0.018661784	No	
row_73	XM_047171446	na	12132	-0.3132331669330597	-0.03804488	No	
row_74	XM_047174693	na	12261	-0.3339613378047943	-0.038552996	No	
row_75	XM_047186462	na	12478	-0.3397531807422638	-0.04455143	No	
row_76	XM_047164777	na	12508	-0.3407037854194641	-0.03857838	No	
row_77	XM_047164630	na	12649	-0.34401941299438477	-0.039622273	No	
row_78	XM_047178942	na	12875	-0.3682173788547516	-0.045541983	No	
row_79	XM_047167766	na	12926	-0.3759743571281433	-0.040100683	No	
row_80	XM_047185371	na	13187	-0.40759655833244324	-0.04735239	No	
row_81	XM_047168026	na	13256	-0.41926679015159607	-0.042066865	No	
row_82	XM_047169444	na	13750	-0.5022110342979431	-0.06203434	No	
row_83	XM_047169325	na	13772	-0.5064645409584045	-0.05174244	No	
row_84	XM_047184774	na	13827	-0.5191009640693665	-0.043269027	No	
row_85	XM_047178893	na	14075	-0.5654682517051697	-0.046063587	No	
row_86	XM_047164998	na	14093	-0.5689601302146912	-0.034080513	No	
row_87	XM_047183253	na	14125	-0.5778276324272156	-0.022788368	No	
row_88	XM_047164994	na	14344	-0.6181595921516418	-0.022519417	No	
row_89	XM_047179505	na	14453	-0.6295396685600281	-0.014959854	No	
row_90	XM_047164995	na	14558	-0.6523693203926086	-0.006620271	No	
row_91	XM_047165058	na	14967	-0.77045738697052	-0.014994285	No	
row_92	XM_047177802	na	15016	-0.7882617712020874	4.5345136E-5	No	
row_93	XM_047172325	na	15427	-0.9947962164878845	-0.0033032543	No	
row_94	XM_047175138	na	15479	-1.0200992822647095	0.01687014	No	
