NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180564	na	1548	0.7197126746177673	-0.029050546	No	
row_1	XM_047163085	na	2262	0.5937522053718567	-0.017143186	No	
row_2	XM_047175870	na	2549	0.541934072971344	0.016923595	No	
row_3	XM_047180565	na	2701	0.5068733096122742	0.056195274	No	
row_4	XM_047177373	na	4652	0.303840309381485	-0.038521428	No	
row_5	XM_047180638	na	6951	0.0204725693911314	-0.18269339	No	
row_6	XM_047182158	na	8545	0.0	-0.2840035	No	
row_7	XM_047173933	na	9778	-0.06124202907085419	-0.35644984	No	
row_8	XM_047176702	na	11609	-0.2386995255947113	-0.44981605	No	
row_9	XM_047171627	na	12416	-0.3397531807422638	-0.46831486	Yes	
row_10	XM_047163675	na	12646	-0.34401941299438477	-0.4497068	Yes	
row_11	XM_047182159	na	12718	-0.34401941299438477	-0.4210504	Yes	
row_12	XM_047174913	na	13332	-0.43207040429115295	-0.41837338	Yes	
row_13	XM_047174912	na	13379	-0.4369410276412964	-0.37916717	Yes	
row_14	XM_047176701	na	13575	-0.47171539068222046	-0.34608382	Yes	
row_15	XM_047176703	na	13736	-0.4998987019062042	-0.30805704	Yes	
row_16	XM_047167783	na	14524	-0.64072185754776	-0.29632685	Yes	
row_17	XM_047185986	na	15318	-0.9225508570671082	-0.2578031	Yes	
row_18	XM_047165189	na	15556	-1.075343370437622	-0.16918655	Yes	
row_19	XM_047175007	na	15735	-1.8772836923599243	5.086856E-4	Yes	
