NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.09407288	No	
row_1	XM_047170557	na	1017	0.8835151195526123	0.1145113	No	
row_2	XM_047185584	na	2858	0.48088181018829346	0.03649383	No	
row_3	XM_047173171	na	4972	0.2632123529911041	-0.07655724	No	
row_4	XM_047185615	na	5522	0.18897277116775513	-0.096142896	No	
row_5	XM_047185586	na	6837	0.032464105635881424	-0.17709573	No	
row_6	XM_047173671	na	7959	0.0	-0.24840616	No	
row_7	XM_047177376	na	9978	-0.08000505715608597	-0.37028402	No	
row_8	XM_047175810	na	10821	-0.15011578798294067	-0.4116622	No	
row_9	XM_047168425	na	11476	-0.22304613888263702	-0.43516165	No	
row_10	XM_047171393	na	11874	-0.2757861912250519	-0.43803188	No	
row_11	XM_047166090	na	12913	-0.3734799921512604	-0.47374883	Yes	
row_12	XM_047165381	na	13215	-0.4116123914718628	-0.4594878	Yes	
row_13	XM_047162985	na	13397	-0.4386722147464752	-0.43539688	Yes	
row_14	XM_047171056	na	13674	-0.48989853262901306	-0.4131914	Yes	
row_15	XM_047179669	na	13691	-0.49179142713546753	-0.37429288	Yes	
row_16	XM_047178294	na	13978	-0.5479239821434021	-0.34801388	Yes	
row_17	XM_047180903	na	14219	-0.5958170890808105	-0.31492144	Yes	
row_18	XM_047181245	na	14855	-0.7326728105545044	-0.2958483	Yes	
row_19	XM_047185394	na	14982	-0.7753337025642395	-0.24093346	Yes	
row_20	XM_047175058	na	15001	-0.7818297147750854	-0.17862113	Yes	
row_21	XM_047169397	na	15194	-0.8596698045730591	-0.12105959	Yes	
row_22	XM_047171505	na	15344	-0.9388788938522339	-0.05433366	Yes	
row_23	XM_047185536	na	15412	-0.9813530445098877	0.021055974	Yes	
