NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	0.004064953	No	
row_1	XM_047171043	na	316	1.2196649312973022	0.005806585	No	
row_2	XM_047170087	na	353	1.1872813701629639	0.015398986	No	
row_3	XM_047171042	na	465	1.111018180847168	0.019398253	No	
row_4	XM_047171717	na	519	1.083616018295288	0.026856387	No	
row_5	XM_047173179	na	665	1.0289565324783325	0.027843729	No	
row_6	XM_047173646	na	698	1.012467384338379	0.03594003	No	
row_7	XM_047173237	na	884	0.945805013179779	0.03351826	No	
row_8	XM_047184900	na	902	0.9363546371459961	0.041816678	No	
row_9	XM_047185591	na	936	0.9227589964866638	0.048948716	No	
row_10	XM_047180093	na	937	0.9226941466331482	0.05820448	No	
row_11	XM_047176440	na	946	0.9187574982643127	0.06690575	No	
row_12	XM_047166445	na	1006	0.8887758255004883	0.072023146	No	
row_13	XM_047166538	na	1054	0.8703927993774414	0.077728644	No	
row_14	XM_047173262	na	1153	0.8381220102310181	0.079827294	No	
row_15	XM_047174843	na	1170	0.8344003558158875	0.08716736	No	
row_16	XM_047175286	na	1192	0.829033613204956	0.094131716	No	
row_17	XM_047180113	na	1244	0.813764750957489	0.09901166	No	
row_18	XM_047168463	na	1293	0.7965185642242432	0.10391173	No	
row_19	XM_047170010	na	1305	0.7911263704299927	0.11113958	No	
row_20	XM_047173705	na	1538	0.7230018377304077	0.1034572	No	
row_21	XM_047173520	na	1717	0.6825047135353088	0.098844826	No	
row_22	XM_047173647	na	2029	0.6301088333129883	0.085145	No	
row_23	XM_047165732	na	2083	0.6239252090454102	0.08799186	No	
row_24	XM_047165721	na	2236	0.5981108546257019	0.08420667	No	
row_25	XM_047177868	na	2244	0.5965828895568848	0.08974051	No	
row_26	XM_047184898	na	2294	0.5881479382514954	0.09248599	No	
row_27	XM_047174250	na	2492	0.5490289330482483	0.08531156	No	
row_28	XM_047167335	na	2552	0.540371298789978	0.08693403	No	
row_29	XM_047165757	na	2678	0.5130809545516968	0.084034	No	
row_30	XM_047165674	na	2705	0.5052821040153503	0.08742886	No	
row_31	XM_047175879	na	2706	0.5051008462905884	0.09249564	No	
row_32	XM_047166328	na	2806	0.4901283383369446	0.09103912	No	
row_33	XM_047164013	na	3057	0.4514777958393097	0.07947427	No	
row_34	XM_047177182	na	3094	0.445351243019104	0.081624195	No	
row_35	XM_047174649	na	3358	0.4145601689815521	0.06885214	No	
row_36	XM_047176250	na	3434	0.40711846947669983	0.06810792	No	
row_37	XM_047164014	na	3514	0.39494678378105164	0.0669841	No	
row_38	XM_047170743	na	3694	0.3720984160900116	0.0591936	No	
row_39	XM_047169884	na	3936	0.36106404662132263	0.047301162	No	
row_40	XM_047168452	na	4275	0.34460484981536865	0.02899925	No	
row_41	XM_047174908	na	4293	0.34460484981536865	0.031361688	No	
row_42	XM_047164912	na	4444	0.3366989195346832	0.025082955	No	
row_43	XM_047171133	na	4543	0.320783793926239	0.02199207	No	
row_44	XM_047174538	na	4551	0.3195759356021881	0.024747187	No	
row_45	XM_047178339	na	4611	0.30927470326423645	0.024051474	No	
row_46	XM_047183249	na	4636	0.30588987469673157	0.025574928	No	
row_47	XM_047174303	na	4648	0.3041340112686157	0.027917644	No	
row_48	XM_047173680	na	4717	0.2954030930995941	0.026503406	No	
row_49	XM_047163508	na	4793	0.2867358922958374	0.024551602	No	
row_50	XM_047163578	na	4879	0.2750401496887207	0.021838726	No	
row_51	XM_047165010	na	4975	0.2631552517414093	0.01836288	No	
row_52	XM_047166377	na	4987	0.2613586485385895	0.020276506	No	
row_53	XM_047175883	na	5042	0.2533321976661682	0.019341495	No	
row_54	XM_047163661	na	5078	0.2494497150182724	0.01959066	No	
row_55	XM_047165640	na	5096	0.24580854177474976	0.02096205	No	
row_56	XM_047177291	na	5302	0.21568281948566437	0.009928756	No	
row_57	XM_047169991	na	5446	0.1988205760717392	0.0027175588	No	
row_58	XM_047176214	na	5452	0.19833271205425262	0.004385206	No	
row_59	XM_047167656	na	5583	0.18063700199127197	-0.0021715218	No	
row_60	XM_047176847	na	5621	0.17657370865345	-0.0027821418	No	
row_61	XM_047185794	na	5674	0.17041827738285065	-0.004420132	No	
row_62	XM_047176772	na	5879	0.1421341449022293	-0.016126836	No	
row_63	XM_047184811	na	5890	0.13969555497169495	-0.015369265	No	
row_64	XM_047179526	na	5974	0.12777836620807648	-0.01943061	No	
row_65	XM_047176697	na	6055	0.11441696435213089	-0.02343286	No	
row_66	XM_047166663	na	6058	0.11396163702011108	-0.022418434	No	
row_67	XM_047172104	na	6248	0.08579652011394501	-0.03372465	No	
row_68	XM_047172906	na	6264	0.08328668028116226	-0.033854805	No	
row_69	XM_047163081	na	6349	0.07175047695636749	-0.038542554	No	
row_70	XM_047183268	na	6396	0.06518491357564926	-0.040849913	No	
