NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172346	na	81	1.4826626777648926	0.07239703	Yes	
row_1	XM_047178311	na	112	1.430798888206482	0.14532816	Yes	
row_2	XM_047178312	na	234	1.2884082794189453	0.20501766	Yes	
row_3	XM_047178847	na	273	1.2533191442489624	0.268156	Yes	
row_4	XM_047178846	na	498	1.0948926210403442	0.31116563	Yes	
row_5	XM_047172811	na	1010	0.8861285448074341	0.32498327	Yes	
row_6	XM_047184957	na	1118	0.8468669056892395	0.3624683	Yes	
row_7	XM_047172995	na	1133	0.842160701751709	0.40562806	Yes	
row_8	XM_047183078	na	1500	0.7316070795059204	0.42059466	Yes	
row_9	XM_047174340	na	1678	0.6916924118995667	0.44550633	Yes	
row_10	XM_047172585	na	1764	0.6713433265686035	0.47521082	Yes	
row_11	XM_047178308	na	3304	0.4193231165409088	0.39916268	No	
row_12	XM_047183099	na	3386	0.41213133931159973	0.41556317	No	
row_13	XM_047180779	na	3849	0.3616258203983307	0.40506518	No	
row_14	XM_047183074	na	4341	0.34460484981536865	0.39183056	No	
row_15	XM_047171735	na	4419	0.3397945761680603	0.404702	No	
row_16	XM_047183077	na	4477	0.3304338753223419	0.4183571	No	
row_17	XM_047183075	na	4502	0.32701045274734497	0.43393415	No	
row_18	XM_047179179	na	4916	0.2713640034198761	0.42183444	No	
row_19	XM_047169086	na	5154	0.23687554895877838	0.41913593	No	
row_20	XM_047179209	na	5187	0.2295142114162445	0.42910385	No	
row_21	XM_047176888	na	5197	0.228375643491745	0.44047657	No	
row_22	XM_047172586	na	5684	0.16925731301307678	0.41838834	No	
row_23	XM_047178099	na	5706	0.16704052686691284	0.42578876	No	
row_24	XM_047171668	na	6902	0.02532860077917576	0.3510329	No	
row_25	XM_047165334	na	6925	0.024573979899287224	0.35091767	No	
row_26	XM_047172250	na	7857	0.0	0.29164472	No	
row_27	XM_047163709	na	9396	-0.02750547043979168	0.19516534	No	
row_28	XM_047178928	na	10454	-0.11922933161258698	0.13410705	No	
row_29	XM_047172587	na	10639	-0.13344867527484894	0.12937286	No	
row_30	XM_047178668	na	10923	-0.1596636325120926	0.11970698	No	
row_31	XM_047167769	na	11012	-0.16914193332195282	0.12295172	No	
row_32	XM_047178270	na	11226	-0.1935127228498459	0.119513005	No	
row_33	XM_047165782	na	11797	-0.26528170704841614	0.0970996	No	
row_34	XM_047163692	na	13924	-0.5378351211547852	-0.010121398	No	
row_35	XM_047180493	na	14802	-0.7160773873329163	-0.028500354	No	
row_36	XM_047163127	na	15723	-1.6889874935150146	0.0012732788	No	
