NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.14203683	Yes	
row_1	XM_047162998	na	541	1.0758466720581055	0.2473506	Yes	
row_2	XM_047182959	na	811	0.9691517353057861	0.34401876	Yes	
row_3	XM_047168995	na	1065	0.8663848042488098	0.42963964	Yes	
row_4	XM_047168994	na	2179	0.607587456703186	0.43016613	Yes	
row_5	XM_047172470	na	2857	0.4810282588005066	0.44357133	Yes	
row_6	XM_047185584	na	2858	0.48088181018829346	0.50002825	Yes	
row_7	XM_047166604	na	3221	0.4258764982223511	0.5269979	Yes	
row_8	XM_047172230	na	4685	0.2984963059425354	0.46897015	No	
row_9	XM_047170917	na	4690	0.29839077591896057	0.50374764	No	
row_10	XM_047171208	na	5870	0.14446964859962463	0.445704	No	
row_11	XM_047164051	na	6217	0.09065636992454529	0.43433574	No	
row_12	XM_047185586	na	6837	0.032464105635881424	0.39876804	No	
row_13	XM_047180265	na	7168	0.0013651695335283875	0.3779346	No	
row_14	XM_047167970	na	7528	0.0	0.355096	No	
row_15	XM_047167971	na	7529	0.0	0.355096	No	
row_16	XM_047167975	na	7530	0.0	0.355096	No	
row_17	XM_047167976	na	7531	0.0	0.355096	No	
row_18	XM_047172228	na	7856	0.0	0.334484	No	
row_19	XM_047173403	na	7937	0.0	0.3293946	No	
row_20	XM_047175987	na	9268	-0.010694118216633797	0.24603917	No	
row_21	XM_047172384	na	9507	-0.03682713955640793	0.23522186	No	
row_22	XM_047166119	na	12154	-0.3172476291656494	0.10413633	No	
row_23	XM_047164804	na	13388	-0.43763014674186707	0.077075265	No	
row_24	XM_047167973	na	14380	-0.619063675403595	0.0867104	No	
