NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173301	na	3001	0.45985472202301025	-0.14763343	No	
row_1	XM_047164926	na	3236	0.42421379685401917	-0.12251032	No	
row_2	XM_047172577	na	3332	0.41515982151031494	-0.08939399	No	
row_3	XM_047168480	na	3374	0.4129803776741028	-0.05304617	No	
row_4	XM_047166248	na	4712	0.2956642210483551	-0.11025504	No	
row_5	XM_047173691	na	4929	0.27002406120300293	-0.098531336	No	
row_6	XM_047175992	na	5568	0.18319641053676605	-0.121858455	No	
row_7	XM_047168205	na	5734	0.16392983496189117	-0.11689675	No	
row_8	XM_047168250	na	6130	0.10151995718479156	-0.13246174	No	
row_9	XM_047172466	na	6197	0.09326047450304031	-0.12786512	No	
row_10	XM_047183603	na	6388	0.0663779228925705	-0.13369697	No	
row_11	XM_047174765	na	8023	0.0	-0.23770054	No	
row_12	XM_047182068	na	8540	0.0	-0.27054375	No	
row_13	XM_047173739	na	10455	-0.1192534938454628	-0.38111976	Yes	
row_14	XM_047166107	na	10510	-0.12261275202035904	-0.37299046	Yes	
row_15	XM_047180516	na	10806	-0.14931435883045197	-0.37768194	Yes	
row_16	XM_047167076	na	10855	-0.15453006327152252	-0.36615992	Yes	
row_17	XM_047170211	na	11080	-0.17624515295028687	-0.3637918	Yes	
row_18	XM_047182067	na	11243	-0.19566507637500763	-0.35564548	Yes	
row_19	XM_047177629	na	11383	-0.21411000192165375	-0.34429526	Yes	
row_20	XM_047168395	na	11483	-0.22330215573310852	-0.32953194	Yes	
row_21	XM_047174200	na	11683	-0.24818450212478638	-0.31878635	Yes	
row_22	XM_047169243	na	11742	-0.25609874725341797	-0.2983196	Yes	
row_23	XM_047170978	na	11910	-0.2808681130409241	-0.28245413	Yes	
row_24	XM_047184647	na	12080	-0.3047999441623688	-0.2644584	Yes	
row_25	XM_047176560	na	12324	-0.3396642208099365	-0.2478839	Yes	
row_26	XM_047171993	na	13975	-0.547540009021759	-0.30125505	Yes	
row_27	XM_047182803	na	13986	-0.54923415184021	-0.25008094	Yes	
row_28	XM_047170020	na	14707	-0.6947475075721741	-0.23037146	Yes	
row_29	XM_047173234	na	14732	-0.7000912427902222	-0.16585772	Yes	
row_30	XM_047178122	na	14744	-0.7020073533058167	-0.10033578	Yes	
row_31	XM_047166030	na	14964	-0.7693296074867249	-0.041702297	Yes	
row_32	XM_047170019	na	15389	-0.9670239090919495	0.022531994	Yes	
