NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166742	na	341	1.1998538970947266	0.12143199	Yes	
row_1	XM_047166252	na	1399	0.7591552734375	0.14475515	Yes	
row_2	XM_047181601	na	1439	0.747204601764679	0.23140284	Yes	
row_3	XM_047186503	na	1853	0.6500781178474426	0.28267676	Yes	
row_4	XM_047167980	na	2258	0.5947247743606567	0.3279204	Yes	
row_5	XM_047180088	na	2272	0.5923570990562439	0.39775127	Yes	
row_6	XM_047167004	na	2681	0.5124491453170776	0.4329265	Yes	
row_7	XM_047164183	na	2953	0.46713346242904663	0.47141027	Yes	
row_8	XM_047184522	na	3354	0.41484519839286804	0.4954519	Yes	
row_9	XM_047172571	na	3414	0.4080071747303009	0.54036725	Yes	
row_10	XM_047166744	na	3920	0.36106404662132263	0.5513152	Yes	
row_11	XM_047173529	na	3950	0.36106404662132263	0.5925392	Yes	
row_12	XM_047164688	na	4256	0.34460997581481934	0.61424553	Yes	
row_13	XM_047184519	na	6351	0.07163142412900925	0.48960072	No	
row_14	XM_047174295	na	6547	0.051742687821388245	0.48336968	No	
row_15	XM_047166719	na	7452	0.0	0.42587063	No	
row_16	XM_047166745	na	7454	0.0	0.42580703	No	
row_17	XM_047172570	na	7877	0.0	0.39896566	No	
row_18	XM_047172572	na	7878	0.0	0.39896566	No	
row_19	XM_047184974	na	11132	-0.18241843581199646	0.21381743	No	
row_20	XM_047175073	na	11340	-0.20819129049777985	0.22548471	No	
row_21	XM_047167124	na	13504	-0.45694178342819214	0.14241186	No	
