NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173955	na	3021	0.4571671783924103	-0.13578705	No	
row_1	XM_047176407	na	3023	0.4570867121219635	-0.07947207	No	
row_2	XM_047185100	na	4001	0.36106404662132263	-0.09708736	No	
row_3	XM_047164341	na	5031	0.2551085650920868	-0.13107944	No	
row_4	XM_047183650	na	5403	0.20490875840187073	-0.12940583	No	
row_5	XM_047180527	na	5806	0.15446478128433228	-0.13592614	No	
row_6	XM_047183119	na	6243	0.0862051472067833	-0.15302868	No	
row_7	XM_047179830	na	6745	0.03806845098733902	-0.18020342	No	
row_8	XM_047185215	na	6869	0.02919408120214939	-0.18442695	No	
row_9	XM_047185213	na	6963	0.01834157109260559	-0.18808067	No	
row_10	XM_047167083	na	7466	0.0	-0.22001451	No	
row_11	XM_047172427	na	9225	-0.006224800366908312	-0.3310788	No	
row_12	XM_047184528	na	10190	-0.09742428362369537	-0.3803853	No	
row_13	XM_047182257	na	10482	-0.12099690735340118	-0.3839726	No	
row_14	XM_047173983	na	10833	-0.15103769302368164	-0.38760772	No	
row_15	XM_047176717	na	12446	-0.3397531807422638	-0.44824597	Yes	
row_16	XM_047181738	na	13109	-0.4045869708061218	-0.44045484	Yes	
row_17	XM_047184138	na	13207	-0.4104289710521698	-0.39600164	Yes	
row_18	XM_047175244	na	13516	-0.4603404402732849	-0.3588146	Yes	
row_19	XM_047179831	na	14713	-0.6962523460388184	-0.34901795	Yes	
row_20	XM_047168332	na	14723	-0.6985885500907898	-0.26342425	Yes	
row_21	XM_047168849	na	14865	-0.7364697456359863	-0.18155508	Yes	
row_22	XM_047168333	na	15072	-0.8137878179550171	-0.09428411	Yes	
row_23	XM_047182478	na	15585	-1.1099505424499512	0.0100509	Yes	
