NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170150	na	188	1.3441215753555298	0.014790867	Yes	
row_1	XM_047184212	na	242	1.2770665884017944	0.036890816	Yes	
row_2	XM_047184394	na	336	1.2040306329727173	0.054970402	Yes	
row_3	XM_047165468	na	354	1.1847448348999023	0.077533334	Yes	
row_4	XM_047168305	na	499	1.0940725803375244	0.09015082	Yes	
row_5	XM_047168007	na	535	1.0788198709487915	0.10944606	Yes	
row_6	XM_047168301	na	701	1.0100681781768799	0.1190413	Yes	
row_7	XM_047168323	na	773	0.9805608987808228	0.13406886	Yes	
row_8	XM_047163703	na	778	0.9783535003662109	0.1533442	Yes	
row_9	XM_047164731	na	888	0.9435172080993652	0.16519806	Yes	
row_10	XM_047169346	na	893	0.941961944103241	0.18374689	Yes	
row_11	XM_047176389	na	1174	0.8329957127571106	0.1824405	Yes	
row_12	XM_047167446	na	1180	0.8315055966377258	0.19872016	Yes	
row_13	XM_047178272	na	1250	0.8121452927589417	0.21051364	Yes	
row_14	XM_047167176	na	1338	0.7806702256202698	0.22052571	Yes	
row_15	XM_047179752	na	1339	0.7806330323219299	0.23611005	Yes	
row_16	XM_047182527	na	1467	0.740604817867279	0.24275999	Yes	
row_17	XM_047170673	na	1497	0.7325780987739563	0.2555273	Yes	
row_18	XM_047169140	na	1696	0.6864060163497925	0.25654715	Yes	
row_19	XM_047184483	na	1741	0.6767828464508057	0.26723972	Yes	
row_20	XM_047164207	na	1756	0.6729899644851685	0.2797783	Yes	
row_21	XM_047172053	na	1772	0.6698052287101746	0.29218924	Yes	
row_22	XM_047181746	na	1992	0.6343493461608887	0.29082462	Yes	
row_23	XM_047171639	na	2059	0.6268508434295654	0.29911113	Yes	
row_24	XM_047180338	na	2200	0.6038494110107422	0.30219817	Yes	
row_25	XM_047169747	na	2239	0.5976852178573608	0.311696	Yes	
row_26	XM_047166250	na	2378	0.5724056363105774	0.31428343	Yes	
row_27	XM_047174570	na	2406	0.5661015510559082	0.32385537	Yes	
row_28	XM_047185526	na	2471	0.5539218187332153	0.33081403	Yes	
row_29	XM_047164553	na	2618	0.5244768857955933	0.33193216	Yes	
row_30	XM_047182722	na	2670	0.5144509673118591	0.33893558	Yes	
row_31	XM_047172479	na	2699	0.508040726184845	0.34728435	Yes	
row_32	XM_047169159	na	2781	0.49435728788375854	0.3519649	Yes	
row_33	XM_047183465	na	2829	0.48547300696372986	0.35864604	Yes	
row_34	XM_047178610	na	2840	0.4827573001384735	0.36764312	Yes	
row_35	XM_047170269	na	2891	0.4763053357601166	0.37394905	Yes	
row_36	XM_047170880	na	2895	0.4755295217037201	0.3832502	Yes	
row_37	XM_047167700	na	2985	0.4619855582714081	0.38677207	Yes	
row_38	XM_047164554	na	3086	0.44668641686439514	0.38928384	Yes	
row_39	XM_047182814	na	3391	0.4114146828651428	0.37802374	Yes	
row_40	XM_047184638	na	3407	0.4081396758556366	0.38521087	Yes	
row_41	XM_047165567	na	3427	0.4076395332813263	0.39213178	Yes	
row_42	XM_047163635	na	3494	0.39726918935775757	0.39583498	Yes	
