NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185786	na	4211	0.3513529598712921	-0.21312441	No	
row_1	XM_047184667	na	4451	0.33567124605178833	-0.17612787	No	
row_2	XM_047169378	na	4481	0.33000579476356506	-0.1266594	No	
row_3	XM_047172998	na	4926	0.27028051018714905	-0.11286533	No	
row_4	XM_047175338	na	5264	0.22022974491119385	-0.10005004	No	
row_5	XM_047169649	na	5380	0.20841188728809357	-0.074956454	No	
row_6	XM_047178556	na	9264	-0.009763753972947598	-0.32033855	No	
row_7	XM_047162872	na	9569	-0.04371888190507889	-0.33287054	No	
row_8	XM_047176856	na	11804	-0.2656327486038208	-0.43361613	Yes	
row_9	XM_047167424	na	12169	-0.31931835412979126	-0.40711042	Yes	
row_10	XM_047171096	na	12801	-0.352659672498703	-0.39239764	Yes	
row_11	XM_047174334	na	12856	-0.36483922600746155	-0.33910257	Yes	
row_12	XM_047165253	na	13039	-0.3984273672103882	-0.28872374	Yes	
row_13	XM_047181042	na	13435	-0.44580480456352234	-0.24452184	Yes	
row_14	XM_047172822	na	13893	-0.5304654240608215	-0.19109836	Yes	
row_15	XM_047179642	na	14949	-0.7646945714950562	-0.13927849	Yes	
row_16	XM_047179777	na	15630	-1.2200257778167725	0.0071849306	Yes	
