NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	-4.8820628E-5	Yes	
row_1	XM_047170038	na	158	1.37197744846344	0.009372369	Yes	
row_2	XM_047185646	na	164	1.365578293800354	0.018748105	Yes	
row_3	XM_047168126	na	220	1.308552622795105	0.024476655	Yes	
row_4	XM_047165081	na	258	1.2674665451049805	0.031080527	Yes	
row_5	XM_047175785	na	295	1.235744595527649	0.037523914	Yes	
row_6	XM_047177279	na	326	1.2119674682617188	0.044187464	Yes	
row_7	XM_047169771	na	329	1.2102642059326172	0.052654505	Yes	
row_8	XM_047170556	na	360	1.1812939643859863	0.059100173	Yes	
row_9	XM_047173761	na	363	1.1794745922088623	0.06734851	Yes	
row_10	XM_047166893	na	395	1.1552001237869263	0.07354399	Yes	
row_11	XM_047163289	na	404	1.1491299867630005	0.081187725	Yes	
row_12	XM_047180010	na	411	1.1442254781723022	0.08892631	Yes	
row_13	XM_047179131	na	415	1.1427756547927856	0.09684912	Yes	
row_14	XM_047170531	na	426	1.136434555053711	0.104273	Yes	
row_15	XM_047171042	na	465	1.111018180847168	0.10970075	Yes	
row_16	XM_047166301	na	521	1.0823825597763062	0.113822766	Yes	
row_17	XM_047174513	na	561	1.0702157020568848	0.11889584	Yes	
row_18	XM_047179767	na	629	1.0449190139770508	0.12197365	Yes	
row_19	XM_047174394	na	632	1.0438438653945923	0.12925857	Yes	
row_20	XM_047165611	na	663	1.030991792678833	0.13463663	Yes	
row_21	XM_047172970	na	675	1.0253692865371704	0.14120674	Yes	
row_22	XM_047180190	na	695	1.0135080814361572	0.14717387	Yes	
row_23	XM_047179254	na	702	1.0097635984420776	0.15395734	Yes	
row_24	XM_047175935	na	732	1.0002944469451904	0.15918218	Yes	
row_25	XM_047173438	na	749	0.9941498637199402	0.16520633	Yes	
row_26	XM_047174316	na	767	0.985618531703949	0.17110503	Yes	
row_27	XM_047170030	na	804	0.9717683792114258	0.17567335	Yes	
row_28	XM_047172569	na	826	0.9643441438674927	0.18116157	Yes	
row_29	XM_047172041	na	915	0.9320587515830994	0.182076	Yes	
row_30	XM_047171312	na	922	0.9299904704093933	0.18829285	Yes	
row_31	XM_047165167	na	968	0.9076874256134033	0.19182241	Yes	
row_32	XM_047164471	na	985	0.8985894918441772	0.19716777	Yes	
row_33	XM_047173914	na	1039	0.8749669194221497	0.19994617	Yes	
row_34	XM_047180637	na	1106	0.8493606448173523	0.20169972	Yes	
row_35	XM_047172619	na	1107	0.8492406010627747	0.20773204	Yes	
row_36	XM_047178315	na	1156	0.8371553421020508	0.21056606	Yes	
row_37	XM_047179454	na	1175	0.8328684568405151	0.21531491	Yes	
row_38	XM_047167031	na	1216	0.8225138783454895	0.21856368	Yes	
row_39	XM_047168917	na	1223	0.819861650466919	0.22399825	Yes	
row_40	XM_047166977	na	1232	0.8161824345588684	0.229277	Yes	
row_41	XM_047178075	na	1246	0.8135804533958435	0.23421305	Yes	
row_42	XM_047179596	na	1252	0.8116077184677124	0.23965384	Yes	
row_43	XM_047177480	na	1278	0.8025767803192139	0.24373363	Yes	
row_44	XM_047174730	na	1280	0.8014969825744629	0.24936196	Yes	
row_45	XM_047176803	na	1287	0.7983180284500122	0.2546435	Yes	
row_46	XM_047168463	na	1293	0.7965185642242432	0.2599771	Yes	
row_47	XM_047180073	na	1300	0.7931453585624695	0.2652219	Yes	
row_48	XM_047165853	na	1315	0.7892376184463501	0.2699202	Yes	
row_49	XM_047167734	na	1374	0.7697145342826843	0.27162677	Yes	
row_50	XM_047173101	na	1393	0.7608559727668762	0.2758641	Yes	
row_51	XM_047185701	na	1425	0.7511923313140869	0.27918983	Yes	
row_52	XM_047171157	na	1435	0.7483606934547424	0.283922	Yes	
row_53	XM_047167112	na	1495	0.7330569624900818	0.28530332	Yes	
row_54	XM_047173705	na	1538	0.7230018377304077	0.28771555	Yes	
row_55	XM_047166502	na	1547	0.7201470732688904	0.29231215	Yes	
row_56	XM_047164744	na	1614	0.7053527235984802	0.2930428	Yes	
row_57	XM_047174511	na	1660	0.6957349181175232	0.2950668	Yes	
row_58	XM_047175952	na	1692	0.6874478459358215	0.29793978	Yes	
row_59	XM_047178222	na	1748	0.6749599575996399	0.29916778	Yes	
row_60	XM_047164558	na	1777	0.6674807667732239	0.30209345	Yes	
row_61	XM_047165408	na	1813	0.6596096158027649	0.30450928	Yes	
row_62	XM_047175954	na	1838	0.653215229511261	0.30759296	Yes	
row_63	XM_047170564	na	1888	0.6475043892860413	0.30901504	Yes	
row_64	XM_047175029	na	2076	0.6248079538345337	0.30132762	Yes	
row_65	XM_047175837	na	2096	0.6221696138381958	0.304515	Yes	
row_66	XM_047186366	na	2121	0.6162844300270081	0.30733636	Yes	
row_67	XM_047170031	na	2160	0.609706699848175	0.3092032	Yes	
row_68	XM_047167715	na	2187	0.6059998869895935	0.31182182	Yes	
row_69	XM_047185710	na	2212	0.6020147204399109	0.31454182	Yes	
row_70	XM_047177868	na	2244	0.5965828895568848	0.31676933	Yes	
row_71	XM_047182791	na	2313	0.5845472812652588	0.3165122	Yes	
row_72	XM_047184757	na	2367	0.5748400688171387	0.31715873	Yes	
row_73	XM_047164917	na	2389	0.5703999400138855	0.31984872	Yes	
row_74	XM_047177878	na	2398	0.5678272843360901	0.32336333	Yes	
row_75	XM_047180191	na	2420	0.5634123086929321	0.32600367	Yes	
row_76	XM_047185423	na	2429	0.5622870922088623	0.32947895	Yes	
row_77	XM_047169635	na	2458	0.5562939047813416	0.33161482	Yes	
row_78	XM_047174250	na	2492	0.5490289330482483	0.3333749	Yes	
row_79	XM_047178851	na	2527	0.5445175170898438	0.33503804	Yes	
row_80	XM_047184668	na	2570	0.5365790724754333	0.33612606	Yes	
row_81	XM_047169970	na	2688	0.5100266933441162	0.33216232	Yes	
row_82	XM_047165310	na	2689	0.509777843952179	0.33578336	Yes	
row_83	XM_047177823	na	2704	0.5058045983314514	0.3384684	Yes	
row_84	XM_047173153	na	2792	0.4922199249267578	0.3363234	Yes	
row_85	XM_047169664	na	2798	0.4910924434661865	0.33948752	Yes	
row_86	XM_047173100	na	2821	0.48709383606910706	0.3415209	Yes	
row_87	XM_047167309	na	2824	0.4864614009857178	0.34484664	Yes	
row_88	XM_047182152	na	2847	0.4820876121520996	0.34684446	Yes	
row_89	XM_047169455	na	2915	0.47282087802886963	0.34585857	Yes	
row_90	XM_047168087	na	2971	0.4638892710208893	0.3455873	Yes	
row_91	XM_047171088	na	3063	0.45005694031715393	0.3428835	Yes	
row_92	XM_047172904	na	3072	0.449093222618103	0.34555474	Yes	
row_93	XM_047176935	na	3087	0.44665414094924927	0.3478196	Yes	
row_94	XM_047186331	na	3155	0.4365059435367584	0.34657574	Yes	
row_95	XM_047177540	na	3156	0.4364372491836548	0.34967583	Yes	
row_96	XM_047167672	na	3245	0.4227842688560486	0.34697282	Yes	
row_97	XM_047165235	na	3318	0.41788551211357117	0.34527248	Yes	
row_98	XM_047163768	na	3364	0.4140566289424896	0.3452957	Yes	
row_99	XM_047184761	na	3370	0.41339415311813354	0.3479079	Yes	
row_100	XM_047183557	na	3393	0.410941481590271	0.34940034	Yes	
row_101	XM_047173307	na	3398	0.4101542532444	0.3520544	Yes	
row_102	XM_047172072	na	3400	0.40977805852890015	0.35490027	Yes	
row_103	XM_047175443	na	3483	0.3988887369632721	0.35241655	No	
row_104	XM_047170976	na	3501	0.3964669108390808	0.35413042	No	
row_105	XM_047173700	na	3620	0.38122037053108215	0.34918687	No	
row_106	XM_047165558	na	3725	0.36749738454818726	0.34505367	No	
row_107	XM_047174731	na	3743	0.36453473567962646	0.3465407	No	
row_108	XM_047169884	na	3936	0.36106404662132263	0.33665565	No	
row_109	XM_047178849	na	3973	0.36106404662132263	0.33688605	No	
row_110	XM_047168452	na	4275	0.34460484981536865	0.31981626	No	
row_111	XM_047173028	na	4287	0.34460484981536865	0.3215508	No	
row_112	XM_047167390	na	4387	0.34343016147613525	0.3175708	No	
row_113	XM_047175860	na	4396	0.34267258644104004	0.31948614	No	
row_114	XM_047164912	na	4444	0.3366989195346832	0.3188302	No	
row_115	XM_047171133	na	4543	0.320783793926239	0.31475422	No	
row_116	XM_047182336	na	4583	0.3137153387069702	0.31445372	No	
row_117	XM_047183249	na	4636	0.30588987469673157	0.3132547	No	
row_118	XM_047175628	na	4643	0.3050879240036011	0.31503275	No	
row_119	XM_047174303	na	4648	0.3041340112686157	0.3169337	No	
row_120	XM_047185838	na	4688	0.2984709143638611	0.31652495	No	
row_121	XM_047173680	na	4717	0.2954030930995941	0.31680766	No	
row_122	XM_047176658	na	4850	0.2782385051250458	0.31022483	No	
row_123	XM_047181663	na	4851	0.2782302498817444	0.31220114	No	
row_124	XM_047180085	na	4854	0.27799081802368164	0.31404608	No	
row_125	XM_047182291	na	4870	0.27653127908706665	0.3150377	No	
row_126	XM_047180722	na	4915	0.2713770568370819	0.31411228	No	
row_127	XM_047177128	na	4968	0.26379290223121643	0.31261423	No	
row_128	XM_047168599	na	4996	0.26023954153060913	0.312712	No	
row_129	XM_047163661	na	5078	0.2494497150182724	0.30923167	No	
row_130	XM_047165667	na	5133	0.23975986242294312	0.30743325	No	
row_131	XM_047167032	na	5138	0.2392750084400177	0.30887347	No	
row_132	XM_047174462	na	5139	0.2391565442085266	0.31057224	No	
row_133	XM_047171478	na	5140	0.23905009031295776	0.31227025	No	
row_134	XM_047169480	na	5238	0.22279703617095947	0.30756313	No	
row_135	XM_047176499	na	5262	0.22037188708782196	0.30763707	No	
row_136	XM_047186357	na	5267	0.21982720494270325	0.3089392	No	
row_137	XM_047176229	na	5272	0.21947389841079712	0.31023878	No	
row_138	XM_047175041	na	5366	0.20919735729694366	0.3056944	No	
