NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163045	na	1	3.318265438079834	0.039744377	No	
row_1	XM_047178248	na	95	1.454987645149231	0.05121355	No	
row_2	XM_047185049	na	137	1.3972843885421753	0.06533753	No	
row_3	XM_047182058	na	155	1.3759292364120483	0.08075012	No	
row_4	XM_047164920	na	182	1.3482301235198975	0.095251106	No	
row_5	XM_047174305	na	448	1.1184078454971313	0.091611326	No	
row_6	XM_047186028	na	476	1.1022976636886597	0.10309753	No	
row_7	XM_047186208	na	584	1.0610355138778687	0.10893939	No	
row_8	XM_047164922	na	668	1.028578519821167	0.11593666	No	
row_9	XM_047177007	na	729	1.0012000799179077	0.12408591	No	
row_10	XM_047186289	na	760	0.9884610176086426	0.13401334	No	
row_11	XM_047184593	na	868	0.9506936073303223	0.13853143	No	
row_12	XM_047183901	na	1089	0.8542982935905457	0.13461967	No	
row_13	XM_047165079	na	1136	0.8410846590995789	0.14174917	No	
row_14	XM_047176825	na	1142	0.8403331637382507	0.15150869	No	
row_15	XM_047184745	na	1553	0.7184056639671326	0.13373698	No	
row_16	XM_047166018	na	1599	0.7092202305793762	0.1393489	No	
row_17	XM_047181666	na	1863	0.6500146389007568	0.1302186	No	
row_18	XM_047176263	na	1939	0.6414052248001099	0.13308594	No	
row_19	XM_047165968	na	1986	0.6343493461608887	0.13773528	No	
row_20	XM_047181665	na	2165	0.609480082988739	0.13358985	No	
row_21	XM_047179152	na	2400	0.5674234628677368	0.12533535	No	
row_22	XM_047166737	na	2546	0.5425092577934265	0.1225106	No	
row_23	XM_047170670	na	2569	0.5367668867111206	0.12753405	No	
row_24	XM_047174921	na	2573	0.5348439812660217	0.13375738	No	
row_25	XM_047178944	na	2650	0.5178208947181702	0.13507774	No	
row_26	XM_047165412	na	2708	0.5048869252204895	0.1374659	No	
row_27	XM_047170483	na	2827	0.4857027530670166	0.13569754	No	
row_28	XM_047185016	na	2852	0.4818742275238037	0.13993372	No	
row_29	XM_047175909	na	2918	0.4723443388938904	0.14141653	No	
row_30	XM_047183900	na	3118	0.44315817952156067	0.13392408	No	
row_31	XM_047170530	na	3259	0.4201284646987915	0.12995297	No	
row_32	XM_047164133	na	3457	0.4015102982521057	0.1220896	No	
row_33	XM_047166462	na	3520	0.3940448462963104	0.12282617	No	
row_34	XM_047163121	na	3908	0.36106404662132263	0.10224791	No	
row_35	XM_047164929	na	4055	0.3584091365337372	0.09715016	No	
row_36	XM_047174630	na	4057	0.3580041229724884	0.10138072	No	
row_37	XM_047175759	na	4066	0.35679131746292114	0.105146155	No	
row_38	XM_047169106	na	4277	0.34460484981536865	0.09576334	No	
row_39	XM_047181403	na	4332	0.34460484981536865	0.09642171	No	
row_40	XM_047175310	na	4460	0.3341892957687378	0.09225637	No	
row_41	XM_047183291	na	4485	0.32892635464668274	0.09465765	No	
row_42	XM_047172145	na	4487	0.32858937978744507	0.09853532	No	
row_43	XM_047169190	na	4582	0.31372249126434326	0.096248545	No	
row_44	XM_047174631	na	4645	0.3048468232154846	0.09591501	No	
row_45	XM_047168717	na	4720	0.29479682445526123	0.09468852	No	
row_46	XM_047176261	na	4721	0.29476499557495117	0.09822477	No	
row_47	XM_047166149	na	4801	0.2858973741531372	0.09656967	No	
row_48	XM_047176260	na	4906	0.2721228301525116	0.09314016	No	
row_49	XM_047171915	na	5112	0.24285022914409637	0.08285844	No	
row_50	XM_047182593	na	5132	0.23981457948684692	0.084512495	No	
row_51	XM_047171670	na	5222	0.22505861520767212	0.081483856	No	
row_52	XM_047168296	na	5239	0.22275486588478088	0.08312635	No	
row_53	XM_047186112	na	5261	0.22039347887039185	0.08441868	No	
row_54	XM_047165816	na	5265	0.22019831836223602	0.086867265	No	
row_55	XM_047170379	na	5269	0.21980087459087372	0.089311086	No	
row_56	XM_047185919	na	5353	0.21026785671710968	0.086491205	No	
row_57	XM_047183337	na	5396	0.2059435397386551	0.086258486	No	
row_58	XM_047171024	na	5459	0.1974380910396576	0.08463639	No	
row_59	XM_047183338	na	5464	0.19676291942596436	0.08673946	No	
row_60	XM_047169746	na	5538	0.18665185570716858	0.084279925	No	
row_61	XM_047174578	na	5595	0.17883168160915375	0.08282081	No	
row_62	XM_047185695	na	5658	0.17252300679683685	0.08089981	No	
row_63	XM_047176019	na	5713	0.1661573052406311	0.07941738	No	
row_64	XM_047166139	na	5780	0.15837714076042175	0.07706921	No	
row_65	XM_047168501	na	5876	0.14313529431819916	0.072671555	No	
row_66	XM_047181734	na	5885	0.14006587862968445	0.07383697	No	
row_67	XM_047185452	na	5952	0.1308034509420395	0.071158	No	
row_68	XM_047179343	na	5966	0.12869352102279663	0.07186515	No	
row_69	XM_047169192	na	5990	0.12518922984600067	0.0718866	No	
row_70	XM_047166399	na	6036	0.11735470592975616	0.07039799	No	
row_71	XM_047164293	na	6117	0.10345392674207687	0.06648978	No	
row_72	XM_047165097	na	6185	0.0946219339966774	0.063312374	No	
row_73	XM_047185408	na	6265	0.08320576697587967	0.05922562	No	
row_74	XM_047181306	na	6306	0.07779885083436966	0.057584297	No	
row_75	XM_047170907	na	6335	0.07319504022598267	0.056660138	No	
row_76	XM_047184594	na	6352	0.07156896591186523	0.056488875	No	
row_77	XM_047181725	na	6536	0.05209631100296974	0.045334775	No	
row_78	XM_047170579	na	6588	0.049933139234781265	0.042651117	No	
row_79	XM_047163637	na	6653	0.04539668560028076	0.03907627	No	
row_80	XM_047167776	na	6657	0.0452377125620842	0.03942588	No	
row_81	XM_047179818	na	6678	0.042891450226306915	0.03865311	No	
row_82	XM_047168860	na	6737	0.03860435262322426	0.035382975	No	
row_83	XM_047169616	na	6858	0.030054906383156776	0.028019542	No	
row_84	XM_047184592	na	6893	0.02639544941484928	0.026147738	No	
row_85	XM_047162978	na	7197	0.0	0.006644648	No	
row_86	XM_047162979	na	7198	0.0	0.006644648	No	
row_87	XM_047166272	na	7419	0.0	-0.0075160116	No	
row_88	XM_047166621	na	7443	0.0	-0.008996444	No	
row_89	XM_047167787	na	7517	0.0	-0.013695208	No	
row_90	XM_047167788	na	7518	0.0	-0.013695208	No	
row_91	XM_047168269	na	7551	0.0	-0.015754942	No	
row_92	XM_047169107	na	7604	0.0	-0.019102005	No	
row_93	XM_047171648	na	7815	0.0	-0.032619	No	
row_94	XM_047174559	na	8011	0.0	-0.045170493	No	
row_95	XM_047175019	na	8034	0.0	-0.04658656	No	
row_96	XM_047175178	na	8042	0.0	-0.047037125	No	
row_97	XM_047176018	na	8101	0.0	-0.05077039	No	
row_98	XM_047176024	na	8102	0.0	-0.05077039	No	
row_99	XM_047177554	na	8213	0.0	-0.057850722	No	
row_100	XM_047182158	na	8545	0.0	-0.07915608	No	
row_101	XM_047183990	na	8683	0.0	-0.0879743	No	
row_102	XM_047184650	na	8720	0.0	-0.09029151	No	
row_103	XM_047185017	na	8746	0.0	-0.09190067	No	
row_104	XM_047179211	na	9368	-0.02390585094690323	-0.13158555	No	
row_105	XM_047181918	na	9478	-0.03512730076909065	-0.1381801	No	
row_106	XM_047165443	na	9540	-0.04095029830932617	-0.1416152	No	
row_107	XM_047165644	na	9541	-0.04096951335668564	-0.14112368	No	
row_108	XM_047164700	na	9542	-0.04104145988821983	-0.14063132	No	
row_109	XM_047184307	na	9583	-0.04515453055500984	-0.14266427	No	
row_110	XM_047177557	na	9628	-0.0486256368458271	-0.14491305	No	
row_111	XM_047179991	na	9752	-0.05916917324066162	-0.1521203	No	
row_112	XM_047163528	na	9787	-0.06275572627782822	-0.1535559	No	
row_113	XM_047184732	na	9912	-0.07359089702367783	-0.1606545	No	
row_114	XM_047170249	na	9925	-0.0745740607380867	-0.16053225	No	
row_115	XM_047179603	na	9952	-0.07794293016195297	-0.16127071	No	
row_116	XM_047184747	na	9985	-0.0809105634689331	-0.16235977	No	
row_117	XM_047171507	na	10164	-0.09503630548715591	-0.17267689	No	
row_118	XM_047169728	na	10262	-0.10383986681699753	-0.17767471	No	
