NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173469	na	1799	0.6610473394393921	-0.03337804	No	
row_1	XM_047184043	na	3544	0.3914651870727539	-0.09629615	No	
row_2	XM_047182786	na	4247	0.34573978185653687	-0.09856241	No	
row_3	XM_047184042	na	4495	0.3275240361690521	-0.07412988	No	
row_4	XM_047177328	na	5494	0.19334547221660614	-0.11389317	No	
row_5	XM_047163600	na	5602	0.17789609730243683	-0.098895624	No	
row_6	XM_047166646	na	11089	-0.1777793914079666	-0.42593566	No	
row_7	XM_047167181	na	11245	-0.19603480398654938	-0.4117673	No	
row_8	XM_047176909	na	12800	-0.3521874248981476	-0.46741778	Yes	
row_9	XM_047168762	na	13024	-0.39520353078842163	-0.43316507	Yes	
row_10	XM_047177822	na	13214	-0.41149523854255676	-0.39475396	Yes	
row_11	XM_047185471	na	13276	-0.4233141839504242	-0.34675556	Yes	
row_12	XM_047165270	na	13473	-0.450959175825119	-0.30395323	Yes	
row_13	XM_047172651	na	14783	-0.7102444767951965	-0.30014557	Yes	
row_14	XM_047170552	na	15245	-0.8877162337303162	-0.22066875	Yes	
row_15	XM_047164555	na	15317	-0.9224900007247925	-0.11213229	Yes	
row_16	XM_047165028	na	15595	-1.1355037689208984	0.009410482	Yes	
