NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163045	na	1	3.318265438079834	0.08536155	No	
row_1	XM_047184593	na	868	0.9506936073303223	0.054493673	No	
row_2	XM_047184745	na	1553	0.7184056639671326	0.02927666	No	
row_3	XM_047166018	na	1599	0.7092202305793762	0.044659063	No	
row_4	XM_047181666	na	1863	0.6500146389007568	0.044585787	No	
row_5	XM_047176263	na	1939	0.6414052248001099	0.056305185	No	
row_6	XM_047165968	na	1986	0.6343493461608887	0.0696962	No	
row_7	XM_047181665	na	2165	0.609480082988739	0.074011415	No	
row_8	XM_047179152	na	2400	0.5674234628677368	0.07366518	No	
row_9	XM_047166737	na	2546	0.5425092577934265	0.078365184	No	
row_10	XM_047175909	na	2918	0.4723443388938904	0.06681612	No	
row_11	XM_047166462	na	3520	0.3940448462963104	0.03855295	No	
row_12	XM_047163121	na	3908	0.36106404662132263	0.02311659	No	
row_13	XM_047164929	na	4055	0.3584091365337372	0.023013212	No	
row_14	XM_047169190	na	4582	0.31372249126434326	-0.0025248325	No	
row_15	XM_047176261	na	4721	0.29476499557495117	-0.0037554181	No	
row_16	XM_047176260	na	4906	0.2721228301525116	-0.008508577	No	
row_17	XM_047182593	na	5132	0.23981457948684692	-0.016713623	No	
row_18	XM_047168296	na	5239	0.22275486588478088	-0.017753048	No	
row_19	XM_047186112	na	5261	0.22039347887039185	-0.013421261	No	
row_20	XM_047165816	na	5265	0.22019831836223602	-0.007944192	No	
row_21	XM_047170379	na	5269	0.21980087459087372	-0.002477354	No	
row_22	XM_047185919	na	5353	0.21026785671710968	-0.0023684087	No	
row_23	XM_047183337	na	5396	0.2059435397386551	2.4935455E-4	No	
row_24	XM_047171024	na	5459	0.1974380910396576	0.001370035	No	
row_25	XM_047183338	na	5464	0.19676291942596436	0.0061798776	No	
row_26	XM_047176019	na	5713	0.1661573052406311	-0.0053912383	No	
row_27	XM_047185452	na	5952	0.1308034509420395	-0.017233444	No	
row_28	XM_047179343	na	5966	0.12869352102279663	-0.014751134	No	
row_29	XM_047169192	na	5990	0.12518922984600067	-0.012998098	No	
row_30	XM_047166399	na	6036	0.11735470592975616	-0.012852685	No	
row_31	XM_047164293	na	6117	0.10345392674207687	-0.01530184	No	
row_32	XM_047165097	na	6185	0.0946219339966774	-0.01714759	No	
row_33	XM_047185408	na	6265	0.08320576697587967	-0.020054108	No	
row_34	XM_047184594	na	6352	0.07156896591186523	-0.023707546	No	
row_35	XM_047179818	na	6678	0.042891450226306915	-0.043372776	No	
row_36	XM_047166272	na	7419	0.0	-0.090663165	No	
row_37	XM_047166621	na	7443	0.0	-0.092133	No	
row_38	XM_047168269	na	7551	0.0	-0.098970935	No	
row_39	XM_047171648	na	7815	0.0	-0.11577819	No	
row_40	XM_047174559	na	8011	0.0	-0.12823986	No	
row_41	XM_047176018	na	8101	0.0	-0.13392748	No	
row_42	XM_047176024	na	8102	0.0	-0.13392748	No	
row_43	XM_047183990	na	8683	0.0	-0.17099291	No	
row_44	XM_047184650	na	8720	0.0	-0.17329353	No	
row_45	XM_047179211	na	9368	-0.02390585094690323	-0.21402523	No	
row_46	XM_047181918	na	9478	-0.03512730076909065	-0.22008666	No	
row_47	XM_047164700	na	9542	-0.04104145988821983	-0.22305617	No	
row_48	XM_047184307	na	9583	-0.04515453055500984	-0.22444995	No	
row_49	XM_047179991	na	9752	-0.05916917324066162	-0.23366289	No	
row_50	XM_047184747	na	9985	-0.0809105634689331	-0.2464061	No	
row_51	XM_047169728	na	10262	-0.10383986681699753	-0.26137087	No	
row_52	XM_047177973	na	10404	-0.11537676304578781	-0.26741135	No	
row_53	XM_047184744	na	10420	-0.11654144525527954	-0.2653697	No	
row_54	XM_047176025	na	10479	-0.12075325101613998	-0.26596758	No	
row_55	XM_047171187	na	10633	-0.1329195499420166	-0.2723233	No	
row_56	XM_047181901	na	10774	-0.14599455893039703	-0.27751166	No	
row_57	XM_047175142	na	10863	-0.15526407957077026	-0.27913824	No	
row_58	XM_047181051	na	10880	-0.15649394690990448	-0.27613196	No	
row_59	XM_047174333	na	11414	-0.216762974858284	-0.30461347	No	
row_60	XM_047179819	na	11443	-0.21865493059158325	-0.30077377	No	
row_61	XM_047184402	na	11453	-0.21952183544635773	-0.29569757	No	
row_62	XM_047168962	na	11540	-0.2288781851530075	-0.29530123	No	
row_63	XM_047178156	na	11721	-0.2523272633552551	-0.30030838	No	
row_64	XM_047176259	na	11807	-0.26600587368011475	-0.29889232	No	
row_65	XM_047179701	na	12011	-0.2966300845146179	-0.30422878	No	
row_66	XM_047176502	na	12056	-0.3012775182723999	-0.29928455	No	
row_67	XM_047171649	na	12534	-0.3407037854194641	-0.3209966	No	
row_68	XM_047175436	na	12639	-0.3433645963668823	-0.31880325	No	
row_69	XM_047174562	na	12888	-0.36978572607040405	-0.32513213	No	
row_70	XM_047165826	na	13125	-0.40526020526885986	-0.3297809	No	
row_71	XM_047175319	na	13502	-0.4563228487968445	-0.34206197	Yes	
row_72	XM_047168411	na	13607	-0.4775533378124237	-0.33641404	Yes	
row_73	XM_047170969	na	13699	-0.49260419607162476	-0.32954788	Yes	
row_74	XM_047186202	na	13832	-0.5204313397407532	-0.32458547	Yes	
row_75	XM_047163641	na	13855	-0.5228316783905029	-0.31253162	Yes	
row_76	XM_047175092	na	13859	-0.5240504145622253	-0.29923218	Yes	
row_77	XM_047163216	na	14248	-0.604022741317749	-0.30847773	Yes	
row_78	XM_047170970	na	14397	-0.6210918426513672	-0.3019464	Yes	
row_79	XM_047176016	na	14480	-0.6321620345115662	-0.2909123	Yes	
row_80	XM_047176455	na	14591	-0.6623938083648682	-0.28088927	Yes	
row_81	XM_047175107	na	14616	-0.6690139770507812	-0.26519993	Yes	
row_82	XM_047164275	na	14776	-0.7087138295173645	-0.25711584	Yes	
row_83	XM_047168947	na	14912	-0.7550065517425537	-0.24630624	Yes	
row_84	XM_047177324	na	14940	-0.7625426054000854	-0.2284008	Yes	
row_85	XM_047175946	na	15051	-0.8044939637184143	-0.21471955	Yes	
row_86	XM_047164306	na	15152	-0.8422526121139526	-0.19942719	Yes	
row_87	XM_047175947	na	15160	-0.8439905047416687	-0.17814682	Yes	
row_88	XM_047175945	na	15204	-0.864141047000885	-0.15864833	Yes	
row_89	XM_047164737	na	15251	-0.8913773894309998	-0.13864037	Yes	
row_90	XM_047165613	na	15280	-0.9031018018722534	-0.11718028	Yes	
row_91	XM_047174707	na	15289	-0.9074621200561523	-0.09432982	Yes	
row_92	XM_047167889	na	15331	-0.927710235118866	-0.07306698	Yes	
row_93	XM_047168412	na	15422	-0.988337516784668	-0.05337475	Yes	
row_94	XM_047162924	na	15683	-1.4134012460708618	-0.033603676	Yes	
row_95	XM_047176017	na	15694	-1.4517607688903809	0.0031314068	Yes	
