NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	38	1.67197585105896	0.113335796	No	
row_1	XM_047186366	na	2121	0.6162844300270081	0.023467118	No	
row_2	XM_047168277	na	2166	0.6092402935028076	0.062845305	No	
row_3	XM_047169521	na	3934	0.36106404662132263	-0.024640676	No	
row_4	XM_047167517	na	4603	0.3108897805213928	-0.045640443	No	
row_5	XM_047177128	na	4968	0.26379290223121643	-0.050548874	No	
row_6	XM_047180627	na	5099	0.2453795224428177	-0.041836187	No	
row_7	XM_047163432	na	5461	0.19694854319095612	-0.051181436	No	
row_8	XM_047168518	na	6529	0.05209631100296974	-0.11549753	No	
row_9	XM_047168509	na	6619	0.04854520410299301	-0.11780218	No	
row_10	XM_047175078	na	6723	0.04018601030111313	-0.121576756	No	
row_11	XM_047179811	na	8363	0.0	-0.22591186	No	
row_12	XM_047179814	na	8364	0.0	-0.22591186	No	
row_13	XM_047176223	na	9362	-0.02304990030825138	-0.28778285	No	
row_14	XM_047173254	na	9407	-0.02848156914114952	-0.28861195	No	
row_15	XM_047178588	na	9454	-0.03355277702212334	-0.28921726	No	
row_16	XM_047163364	na	9636	-0.04920724406838417	-0.29733258	No	
row_17	XM_047166646	na	11089	-0.1777793914079666	-0.3774556	No	
row_18	XM_047167181	na	11245	-0.19603480398654938	-0.3737506	No	
row_19	XM_047166330	na	11550	-0.2306763231754303	-0.37713233	No	
row_20	XM_047179813	na	12569	-0.3407037854194641	-0.41834822	Yes	
row_21	XM_047173953	na	12839	-0.3616737723350525	-0.41043264	Yes	
row_22	XM_047168762	na	13024	-0.39520353078842163	-0.3947848	Yes	
row_23	XM_047175080	na	13134	-0.40526020526885986	-0.37366638	Yes	
row_24	XM_047184100	na	13278	-0.42386773228645325	-0.3534241	Yes	
row_25	XM_047165270	na	13473	-0.450959175825119	-0.33455274	Yes	
row_26	XM_047180903	na	14219	-0.5958170890808105	-0.34072798	Yes	
row_27	XM_047180021	na	14221	-0.5967421531677246	-0.2994778	Yes	
row_28	XM_047177186	na	14412	-0.6248635649681091	-0.268312	Yes	
row_29	XM_047176719	na	14507	-0.6357955932617188	-0.23027821	Yes	
row_30	XM_047174332	na	14596	-0.663845956325531	-0.18992049	Yes	
row_31	XM_047164555	na	15317	-0.9224900007247925	-0.17188795	Yes	
row_32	XM_047165730	na	15330	-0.9273739457130432	-0.108447574	Yes	
row_33	XM_047174131	na	15357	-0.9480355978012085	-0.044467956	Yes	
row_34	XM_047177846	na	15431	-0.9963000416755676	0.019861205	Yes	
