NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172876	na	2441	0.5589037537574768	-0.048563294	No	
row_1	XM_047185488	na	3508	0.3956756591796875	-0.040841095	No	
row_2	XM_047167139	na	5224	0.22475717961788177	-0.107005045	No	
row_3	XM_047164140	na	7110	0.006986257154494524	-0.22553702	No	
row_4	XM_047169890	na	7672	0.0	-0.2612104	No	
row_5	XM_047172891	na	7900	0.0	-0.2756451	No	
row_6	XM_047182711	na	8597	0.0	-0.31990305	No	
row_7	XM_047184307	na	9583	-0.04515453055500984	-0.3739212	No	
row_8	XM_047182710	na	10848	-0.15339471399784088	-0.42502484	Yes	
row_9	XM_047169889	na	11401	-0.215450257062912	-0.41901088	Yes	
row_10	XM_047165390	na	11501	-0.22498424351215363	-0.38237175	Yes	
row_11	XM_047182319	na	11517	-0.22618013620376587	-0.3401629	Yes	
row_12	XM_047172883	na	12845	-0.3628693222999573	-0.35529798	Yes	
row_13	XM_047164141	na	13398	-0.4386722147464752	-0.30668586	Yes	
row_14	XM_047167444	na	13551	-0.4676820933818817	-0.22710216	Yes	
row_15	XM_047165389	na	13614	-0.4794841408729553	-0.1395432	Yes	
row_16	XM_047166894	na	14549	-0.6490333080291748	-0.075078234	Yes	
row_17	XM_047180937	na	15019	-0.7909521460533142	0.046038426	Yes	
