NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047163559	na	1255	0.8113677501678467	0.14597096	No	
row_42	XM_047174871	na	1284	0.7990825176239014	0.14818071	No	
row_43	XM_047172870	na	1294	0.7958931922912598	0.15161502	No	
row_44	XM_047180720	na	1313	0.7894600033760071	0.15442914	No	
row_45	XM_047184308	na	1332	0.7827072739601135	0.15720913	No	
row_46	XM_047171114	na	1348	0.7767747640609741	0.16015504	No	
row_47	XM_047172929	na	1372	0.7702916264533997	0.1625458	No	
row_48	XM_047185802	na	1384	0.7635021209716797	0.16568583	No	
row_49	XM_047182318	na	1395	0.7606438994407654	0.16887672	No	
row_50	XM_047177734	na	1531	0.7252757549285889	0.16372642	No	
row_51	XM_047184175	na	1590	0.7108336091041565	0.16353121	No	
row_52	XM_047166018	na	1599	0.7092202305793762	0.16659284	No	
row_53	XM_047168874	na	1618	0.7044570446014404	0.16897738	No	
row_54	XM_047180101	na	1657	0.6960551738739014	0.17001349	No	
row_55	XM_047168150	na	1663	0.69460529088974	0.17319715	No	
row_56	XM_047176616	na	1712	0.6829585433006287	0.17351408	No	
row_57	XM_047164207	na	1756	0.6729899644851685	0.17410712	No	
row_58	XM_047174643	na	1762	0.6715667247772217	0.17717436	No	
row_59	XM_047162852	na	1774	0.6693187355995178	0.17983845	No	
row_60	XM_047181666	na	1863	0.6500146389007568	0.1773769	No	
row_61	XM_047169493	na	1885	0.6480329632759094	0.17928042	No	
row_62	XM_047163119	na	1975	0.6362511515617371	0.17668402	No	
row_63	XM_047166508	na	2015	0.6327968239784241	0.17733514	No	
row_64	XM_047167419	na	2054	0.6272159218788147	0.17802337	No	
row_65	XM_047164157	na	2105	0.6196936964988708	0.17788999	No	
row_66	XM_047173717	na	2132	0.6141976714134216	0.17929602	No	
row_67	XM_047178105	na	2156	0.6101865172386169	0.18087769	No	
row_68	XM_047163547	na	2157	0.6101123690605164	0.18396087	No	
row_69	XM_047181665	na	2165	0.609480082988739	0.18658376	No	
row_70	XM_047178220	na	2201	0.6038228869438171	0.18734968	No	
row_71	XM_047177624	na	2214	0.601191520690918	0.18960418	No	
row_72	XM_047163648	na	2235	0.598179817199707	0.19132106	No	
row_73	XM_047166388	na	2249	0.5962416529655457	0.19348526	No	
row_74	XM_047169500	na	2319	0.5837259888648987	0.19192941	No	
row_75	XM_047162853	na	2323	0.5826948881149292	0.19467814	No	
row_76	XM_047165082	na	2347	0.579058051109314	0.1961025	No	
row_77	XM_047168996	na	2363	0.5758535265922546	0.19803306	No	
row_78	XM_047183202	na	2415	0.5644168853759766	0.19755504	No	
row_79	XM_047163929	na	2424	0.562987744808197	0.19987768	No	
row_80	XM_047177178	na	2428	0.5625431537628174	0.20252457	No	
row_81	XM_047174921	na	2573	0.5348439812660217	0.19582424	No	
row_82	XM_047181872	na	2587	0.5319826006889343	0.1976637	No	
row_83	XM_047166465	na	2602	0.5281352400779724	0.19941841	No	
row_84	XM_047176933	na	2613	0.5256770253181458	0.2014219	No	
row_85	XM_047164004	na	2616	0.5246849060058594	0.20394279	No	
row_86	XM_047165412	na	2708	0.5048869252204895	0.20055194	No	
row_87	XM_047167056	na	2901	0.4748976528644562	0.19041426	No	
row_88	XM_047166391	na	2926	0.46997585892677307	0.19122209	No	
row_89	XM_047164691	na	2984	0.46246567368507385	0.18983705	No	
row_90	XM_047164365	na	3018	0.4577212333679199	0.18999524	No	
row_91	XM_047175561	na	3034	0.4554106891155243	0.19131716	No	
row_92	XM_047168407	na	3088	0.44651880860328674	0.19011274	No	
row_93	XM_047174475	na	3128	0.440660297870636	0.1897929	No	
row_94	XM_047167204	na	3151	0.437156617641449	0.19056547	No	
row_95	XM_047186238	na	3187	0.43187159299850464	0.19046243	No	
row_96	XM_047174918	na	3300	0.4193231165409088	0.1852679	No	
row_97	XM_047184717	na	3402	0.4096105694770813	0.18074258	No	
row_98	XM_047168997	na	3440	0.40579289197921753	0.18037716	No	
row_99	XM_047172770	na	3456	0.40163421630859375	0.1814273	No	
row_100	XM_047164453	na	3496	0.396889865398407	0.18088628	No	
row_101	XM_047164464	na	3527	0.39321863651275635	0.1809144	No	
row_102	XM_047184740	na	3543	0.39152684807777405	0.18191348	No	
row_103	XM_047178534	na	3566	0.38817355036735535	0.18243851	No	
row_104	XM_047184536	na	3616	0.3814026415348053	0.18116623	No	
row_105	XM_047178876	na	3625	0.38082385063171387	0.18256831	No	
row_106	XM_047175876	na	3649	0.3784961998462677	0.18297914	No	
row_107	XM_047169650	na	3683	0.3741500973701477	0.182715	No	
row_108	XM_047178748	na	3751	0.3626319468021393	0.18017246	No	
row_109	XM_047183501	na	3758	0.3618701100349426	0.18160936	No	
row_110	XM_047171166	na	3797	0.3616258203983307	0.18095544	No	
row_111	XM_047168487	na	3931	0.36106404662132263	0.1740952	No	
row_112	XM_047175560	na	3960	0.36106404662132263	0.17409143	No	
row_113	XM_047172865	na	4039	0.36009612679481506	0.17081779	No	
row_114	XM_047182675	na	4059	0.3575466275215149	0.17138395	No	
row_115	XM_047164546	na	4084	0.3544747233390808	0.17160808	No	
row_116	XM_047172601	na	4121	0.3544747233390808	0.17104861	No	
row_117	XM_047182475	na	4202	0.3523891568183899	0.16760543	No	
row_118	XM_047167601	na	4225	0.34930747747421265	0.16793405	No	
row_119	XM_047166289	na	4269	0.34460484981536865	0.1668676	No	
row_120	XM_047173684	na	4289	0.34460484981536865	0.16736837	No	
row_121	XM_047168506	na	4403	0.3422648012638092	0.16171911	No	
row_122	XM_047171735	na	4419	0.3397945761680603	0.16245677	No	
row_123	XM_047177125	na	4420	0.3393922448158264	0.16417187	No	
row_124	XM_047171256	na	4486	0.32870396971702576	0.16158848	No	
row_125	XM_047169648	na	4533	0.3220343589782715	0.16021208	No	
row_126	XM_047177907	na	4572	0.3149416446685791	0.15932225	No	
row_127	XM_047177782	na	4626	0.307239830493927	0.15741399	No	
row_128	XM_047176630	na	4647	0.3047865331172943	0.15764822	No	
row_129	XM_047174600	na	4661	0.3017597198486328	0.15832426	No	
row_130	XM_047169975	na	4677	0.3004518747329712	0.15886308	No	
row_131	XM_047171167	na	4704	0.2964094579219818	0.15866318	No	
row_132	XM_047175081	na	4725	0.29387834668159485	0.1588423	No	
row_133	XM_047172144	na	4735	0.2912822663784027	0.15972658	No	
row_134	XM_047172550	na	4737	0.2912309467792511	0.161133	No	
row_135	XM_047177605	na	4748	0.2906387746334076	0.16194874	No	
row_136	XM_047168483	na	4774	0.2877280116081238	0.16177027	No	
row_137	XM_047185589	na	4787	0.2869061529636383	0.16243654	No	
row_138	XM_047174710	na	4798	0.28619667887687683	0.16322984	No	
row_139	XM_047166149	na	4801	0.2858973741531372	0.16454402	No	
row_140	XM_047165764	na	4803	0.2856687903404236	0.16592233	No	
row_141	XM_047165199	na	4815	0.28387314081192017	0.16663858	No	
row_142	XM_047182047	na	4825	0.2824007570743561	0.16747798	No	
row_143	XM_047179456	na	4835	0.28066587448120117	0.16830862	No	
row_144	XM_047164196	na	4855	0.277584433555603	0.1684707	No	
row_145	XM_047179179	na	4916	0.2713640034198761	0.16592404	No	
row_146	XM_047172998	na	4926	0.27028051018714905	0.1667022	No	
row_147	XM_047168599	na	4996	0.26023954153060913	0.16351162	No	
row_148	XM_047166634	na	5014	0.2575732469558716	0.16370316	No	
row_149	XM_047164360	na	5091	0.24674245715141296	0.15998729	No	
row_150	XM_047171026	na	5102	0.24487216770648956	0.16057175	No	
row_151	XM_047169086	na	5154	0.23687554895877838	0.1584385	No	
row_152	XM_047177510	na	5253	0.22128623723983765	0.1531574	No	
row_153	XM_047181917	na	5279	0.21873456239700317	0.15263027	No	
row_154	XM_047179713	na	5319	0.21289674937725067	0.15115945	No	
row_155	XM_047178041	na	5409	0.20389077067375183	0.14637813	No	
row_156	XM_047167648	na	5440	0.19951003789901733	0.14542735	No	
row_157	XM_047175737	na	5571	0.18288230895996094	0.13786258	No	
row_158	XM_047174578	na	5595	0.17883168160915375	0.1372644	No	
row_159	XM_047181058	na	5603	0.1778440773487091	0.13770604	No	
row_160	XM_047177491	na	5622	0.17657370865345	0.13742295	No	
row_161	XM_047186070	na	5626	0.17653323709964752	0.13811916	No	
row_162	XM_047185119	na	5644	0.17423754930496216	0.13788956	No	
row_163	XM_047175766	na	5659	0.17242266237735748	0.1378467	No	
row_164	XM_047163819	na	5711	0.1662793606519699	0.1353567	No	
row_165	XM_047178394	na	5778	0.15843862295150757	0.13184759	No	
row_166	XM_047163302	na	5786	0.15734577178955078	0.13218562	No	
row_167	XM_047170366	na	5788	0.15730826556682587	0.13291527	No	
row_168	XM_047163897	na	5791	0.15703734755516052	0.13357826	No	
row_169	XM_047177735	na	5842	0.14880551397800446	0.13106526	No	
row_170	XM_047175687	na	5950	0.13108637928962708	0.12474063	No	
row_171	XM_047167156	na	5962	0.1290188878774643	0.12467433	No	
row_172	XM_047163870	na	6002	0.12315655499696732	0.12275001	No	
row_173	XM_047183298	na	6003	0.12309844046831131	0.12337208	No	
row_174	XM_047184941	na	6123	0.10297641158103943	0.1161218	No	
row_175	XM_047173285	na	6127	0.10275515168905258	0.11644517	No	
row_176	XM_047164003	na	6132	0.10122334957122803	0.1166955	No	
row_177	XM_047173693	na	6202	0.09294387698173523	0.11265951	No	
row_178	XM_047164051	na	6217	0.09065636992454529	0.11220344	No	
row_179	XM_047182419	na	6224	0.08959366381168365	0.1122644	No	
row_180	XM_047185648	na	6261	0.08366822451353073	0.11033642	No	
row_181	XM_047186007	na	6281	0.08069746196269989	0.10950353	No	
row_182	XM_047177483	na	6296	0.07924585044384003	0.108989805	No	
row_183	XM_047180366	na	6297	0.07900694012641907	0.10938906	No	
row_184	XM_047170907	na	6335	0.07319504022598267	0.10734286	No	
row_185	XM_047170915	na	6337	0.07306680083274841	0.1076468	No	
row_186	XM_047164297	na	6371	0.06798452138900757	0.10583547	No	
row_187	XM_047166288	na	6528	0.05209631100296974	0.09591198	No	
row_188	XM_047169847	na	6580	0.04996342211961746	0.09283418	No	
row_189	XM_047177736	na	6607	0.04989899322390556	0.09138855	No	
row_190	XM_047183949	na	6643	0.04632001742720604	0.08933714	No	
row_191	XM_047164349	na	6685	0.04231901466846466	0.0868737	No	
row_192	XM_047180469	na	6695	0.042006559669971466	0.08649829	No	
row_193	XM_047176932	na	6760	0.03614986687898636	0.082501784	No	
row_194	XM_047167587	na	6825	0.032464105635881424	0.07848666	No	
row_195	XM_047165334	na	6925	0.024573979899287224	0.07214617	No	
row_196	XM_047179057	na	6928	0.024147318676114082	0.0721376	No	
row_197	XM_047164582	na	6957	0.019099660217761993	0.07040573	No	
row_198	XM_047173198	na	7046	0.01114463061094284	0.06471567	No	
row_199	XM_047164140	na	7110	0.006986257154494524	0.060637094	No	
row_200	XM_047170469	na	7147	0.0026717528235167265	0.058299802	No	
row_201	XM_047162978	na	7197	0.0	0.055100117	No	
row_202	XM_047162979	na	7198	0.0	0.055100117	No	
row_203	XM_047163062	na	7203	0.0	0.05483892	No	
row_204	XM_047163845	na	7264	0.0	0.050920933	No	
row_205	XM_047164098	na	7277	0.0	0.050137337	No	
row_206	XM_047164348	na	7292	0.0	0.049223144	No	
row_207	XM_047165023	na	7352	0.0	0.04537046	No	
row_208	XM_047165025	na	7353	0.0	0.04537046	No	
row_209	XM_047165069	na	7356	0.0	0.04523986	No	
row_210	XM_047165763	na	7392	0.0	0.042954367	No	
row_211	XM_047165908	na	7404	0.0	0.04223607	No	
row_212	XM_047166466	na	7434	0.0	0.04034238	No	
row_213	XM_047166801	na	7460	0.0	0.038709886	No	
row_214	XM_047167148	na	7472	0.0	0.03799159	No	
row_215	XM_047167592	na	7502	0.0	0.036097895	No	
row_216	XM_047168123	na	7539	0.0	0.033747107	No	
row_217	XM_047168124	na	7540	0.0	0.033747107	No	
row_218	XM_047168642	na	7572	0.0	0.031722814	No	
row_219	XM_047168932	na	7595	0.0	0.03028622	No	
row_220	XM_047170609	na	7729	0.0	0.021601358	No	
row_221	XM_047170641	na	7733	0.0	0.021405458	No	
row_222	XM_047170642	na	7734	0.0	0.021405458	No	
row_223	XM_047170699	na	7739	0.0	0.02114426	No	
row_224	XM_047171688	na	7819	0.0	0.015985582	No	
row_225	XM_047171689	na	7820	0.0	0.015985582	No	
row_226	XM_047173758	na	7963	0.0	0.0067130206	No	
row_227	XM_047174626	na	8015	0.0	0.0033827343	No	
row_228	XM_047175877	na	8090	0.0	-0.0014494454	No	
row_229	XM_047176934	na	8165	0.0	-0.006281625	No	
row_230	XM_047177325	na	8197	0.0	-0.008305917	No	
row_231	XM_047177443	na	8205	0.0	-0.008763014	No	
row_232	XM_047180120	na	8388	0.0	-0.020647565	No	
row_233	XM_047183458	na	8647	0.0	-0.037494894	No	
row_234	XM_047184886	na	8734	0.0	-0.043110672	No	
row_235	XM_047166988	na	9185	-0.0011197486892342567	-0.07248989	No	
row_236	XM_047168690	na	9228	-0.006319718435406685	-0.07520054	No	
row_237	XM_047167919	na	9235	-0.006903550587594509	-0.075557455	No	
row_238	XM_047178792	na	9248	-0.007843087427318096	-0.07630141	No	
row_239	XM_047176731	na	9279	-0.012099520303308964	-0.07819926	No	
row_240	XM_047166689	na	9351	-0.021145189180970192	-0.082728684	No	
row_241	XM_047180257	na	9352	-0.02115500532090664	-0.082621776	No	
row_242	XM_047170075	na	9359	-0.022807709872722626	-0.08289832	No	
row_243	XM_047179449	na	9455	-0.03360777720808983	-0.088931955	No	
row_244	XM_047172384	na	9507	-0.03682713955640793	-0.09207614	No	
row_245	XM_047178257	na	9564	-0.043013691902160645	-0.09551556	No	
row_246	XM_047186189	na	9604	-0.04719468206167221	-0.09782375	No	
row_247	XM_047171893	na	9615	-0.04795921593904495	-0.098234385	No	
row_248	XM_047180812	na	9616	-0.04796713963150978	-0.09799198	No	
row_249	XM_047162869	na	9642	-0.04968773573637009	-0.099373385	No	
row_250	XM_047171113	na	9695	-0.05484393611550331	-0.10249182	No	
row_251	XM_047185417	na	9705	-0.055460017174482346	-0.102799244	No	
row_252	XM_047185792	na	9732	-0.05809037387371063	-0.104203485	No	
row_253	XM_047166033	na	9868	-0.06968066841363907	-0.112666816	No	
row_254	XM_047177468	na	9869	-0.06976289302110672	-0.11231427	No	
row_255	XM_047165872	na	9902	-0.07215134799480438	-0.11403925	No	
row_256	XM_047179154	na	9965	-0.07873044908046722	-0.11768997	No	
row_257	XM_047171139	na	9973	-0.07912110537290573	-0.11774723	No	
row_258	XM_047165699	na	10056	-0.08650658279657364	-0.12266465	No	
row_259	XM_047169969	na	10084	-0.08892215043306351	-0.12397838	No	
row_260	XM_047167180	na	10104	-0.09061615914106369	-0.12476115	No	
row_261	XM_047178716	na	10113	-0.09111643582582474	-0.12482309	No	
row_262	XM_047181874	na	10355	-0.11226261407136917	-0.13999301	No	
row_263	XM_047163226	na	10356	-0.11235416680574417	-0.13942523	No	
row_264	XM_047172600	na	10414	-0.11609312146902084	-0.14256065	No	
row_265	XM_047173739	na	10455	-0.1192534938454628	-0.14457	No	
row_266	XM_047174304	na	10499	-0.12199293076992035	-0.14676139	No	
row_267	XM_047181556	na	10506	-0.12237357348203659	-0.14653477	No	
row_268	XM_047168993	na	10573	-0.12811236083507538	-0.15019715	No	
row_269	XM_047172903	na	10626	-0.13225704431533813	-0.15292437	No	
row_270	XM_047173131	na	10720	-0.13987191021442413	-0.15829042	No	
row_271	XM_047186008	na	10770	-0.1455312967300415	-0.16075467	No	
row_272	XM_047177987	na	10839	-0.15223874151706696	-0.16442572	No	
row_273	XM_047175878	na	10843	-0.1524689495563507	-0.16385111	No	
row_274	XM_047179504	na	10952	-0.16281338036060333	-0.1700807	No	
row_275	XM_047167325	na	10981	-0.1656874120235443	-0.17107181	No	
row_276	XM_047174675	na	10991	-0.1669067144393921	-0.17081605	No	
row_277	XM_047169665	na	11008	-0.16867950558662415	-0.17100842	No	
row_278	XM_047164517	na	11033	-0.17070110142230988	-0.171713	No	
row_279	XM_047167655	na	11058	-0.17324092984199524	-0.1724047	No	
row_280	XM_047183426	na	11127	-0.182065948843956	-0.17592503	No	
row_281	XM_047171894	na	11154	-0.18482539057731628	-0.17668882	No	
row_282	XM_047171776	na	11241	-0.19534319639205933	-0.18131743	No	
row_283	XM_047173958	na	11276	-0.2010212540626526	-0.18252176	No	
row_284	XM_047167352	na	11362	-0.21042369306087494	-0.18700887	No	
row_285	XM_047163260	na	11410	-0.21651560068130493	-0.18898381	No	
row_286	XM_047174619	na	11644	-0.24356941878795624	-0.20296778	No	
row_287	XM_047164155	na	11684	-0.24854767322540283	-0.20425843	No	
row_288	XM_047163234	na	11715	-0.2515426576137543	-0.20494626	No	
row_289	XM_047167266	na	11747	-0.256962388753891	-0.20567201	No	
row_290	XM_047171189	na	11791	-0.26361408829689026	-0.20714773	No	
row_291	XM_047166736	na	11809	-0.266106516122818	-0.20691305	No	
row_292	XM_047183305	na	11931	-0.28321391344070435	-0.21338311	No	
row_293	XM_047165207	na	11952	-0.2878834903240204	-0.2132343	No	
row_294	XM_047174729	na	11966	-0.2897185683250427	-0.21261911	No	
row_295	XM_047165922	na	11972	-0.2902527153491974	-0.21147883	No	
row_296	XM_047169286	na	12016	-0.29705867171287537	-0.21278554	No	
row_297	XM_047166122	na	12044	-0.29981470108032227	-0.21303353	No	
row_298	XM_047169370	na	12083	-0.30506253242492676	-0.2139733	No	
row_299	XM_047171714	na	12229	-0.33016788959503174	-0.22177327	No	
row_300	XM_047168484	na	12304	-0.3396642208099365	-0.22488897	No	
row_301	XM_047172558	na	12422	-0.3397531807422638	-0.2308121	No	
row_302	XM_047176208	na	12445	-0.3397531807422638	-0.23053177	No	
row_303	XM_047177901	na	12498	-0.3399852514266968	-0.23220924	No	
row_304	XM_047170697	na	12529	-0.3407037854194641	-0.23244649	No	
row_305	XM_047177733	na	12559	-0.3407037854194641	-0.23261845	No	
row_306	XM_047164677	na	12650	-0.34401941299438477	-0.23675694	No	
row_307	XM_047163521	na	12774	-0.34815338253974915	-0.24302942	No	
row_308	XM_047174370	na	12849	-0.3637864887714386	-0.24602322	No	
row_309	XM_047177387	na	12852	-0.364266574382782	-0.244313	No	
row_310	XM_047186261	na	12970	-0.38516080379486084	-0.25000668	Yes	
row_311	XM_047186317	na	12986	-0.3885898292064667	-0.24902245	Yes	
row_312	XM_047167062	na	12987	-0.3887569010257721	-0.24705788	Yes	
row_313	XM_047173690	na	13012	-0.3933488130569458	-0.2466373	Yes	
row_314	XM_047186215	na	13025	-0.39553213119506836	-0.24542208	Yes	
row_315	XM_047172135	na	13028	-0.39588040113449097	-0.24355212	Yes	
row_316	XM_047170608	na	13100	-0.4045869708061218	-0.24614383	Yes	
row_317	XM_047173177	na	13162	-0.4060426652431488	-0.24807519	Yes	
row_318	XM_047171926	na	13179	-0.40759655833244324	-0.24706021	Yes	
row_319	XM_047175776	na	13181	-0.40759655833244324	-0.24506573	Yes	
row_320	XM_047165818	na	13208	-0.41080474853515625	-0.24468754	Yes	
row_321	XM_047185632	na	13280	-0.42438405752182007	-0.24717921	Yes	
row_322	XM_047185692	na	13287	-0.4255923926830292	-0.24542029	Yes	
row_323	XM_047181349	na	13293	-0.42652276158332825	-0.24359137	Yes	
row_324	XM_047177386	na	13296	-0.4271475374698639	-0.2415634	Yes	
row_325	XM_047175116	na	13306	-0.4292862117290497	-0.23998171	Yes	
row_326	XM_047174624	na	13311	-0.43005475401878357	-0.23806964	Yes	
row_327	XM_047170595	na	13315	-0.43106886744499207	-0.23608714	Yes	
row_328	XM_047180139	na	13334	-0.43207040429115295	-0.23507908	Yes	
row_329	XM_047166571	na	13339	-0.43219584226608276	-0.23315619	Yes	
row_330	XM_047164141	na	13398	-0.4386722147464752	-0.23472676	Yes	
row_331	XM_047185964	na	13406	-0.4398726522922516	-0.23296098	Yes	
row_332	XM_047170669	na	13513	-0.45930784940719604	-0.23756166	Yes	
row_333	XM_047163849	na	13522	-0.4625215232372284	-0.23574671	Yes	
row_334	XM_047179336	na	13544	-0.4661106467247009	-0.23476253	Yes	
row_335	XM_047168984	na	13649	-0.48587214946746826	-0.23909837	Yes	
row_336	XM_047165246	na	13722	-0.49797311425209045	-0.24128345	Yes	
row_337	XM_047176651	na	13725	-0.4984544813632965	-0.23889513	Yes	
row_338	XM_047167928	na	13733	-0.49949657917022705	-0.23682804	Yes	
row_339	XM_047184651	na	13753	-0.5028097033500671	-0.2355278	Yes	
row_340	XM_047166570	na	13781	-0.5080721378326416	-0.23472336	Yes	
row_341	XM_047174512	na	13817	-0.5161489248275757	-0.23440051	Yes	
row_342	XM_047180140	na	13836	-0.520927906036377	-0.23294342	Yes	
row_343	XM_047178483	na	13932	-0.5395240783691406	-0.23642042	Yes	
row_344	XM_047176104	na	13941	-0.5408273339271545	-0.23420978	Yes	
row_345	XM_047167111	na	13953	-0.543603241443634	-0.23218098	Yes	
row_346	XM_047178628	na	13958	-0.5446732044219971	-0.2296897	Yes	
row_347	XM_047164548	na	13988	-0.5495015978813171	-0.2288065	Yes	
row_348	XM_047165289	na	14013	-0.5547841787338257	-0.2275701	Yes	
row_349	XM_047162976	na	14027	-0.5566229224205017	-0.22560613	Yes	
row_350	XM_047174356	na	14046	-0.5603781938552856	-0.22394967	Yes	
row_351	XM_047174711	na	14049	-0.5606614947319031	-0.22124699	Yes	
row_352	XM_047180856	na	14077	-0.5658966302871704	-0.22015034	Yes	
row_353	XM_047165083	na	14086	-0.567726194858551	-0.21780375	Yes	
row_354	XM_047171408	na	14154	-0.5831435918807983	-0.21923193	Yes	
row_355	XM_047165744	na	14228	-0.5991770625114441	-0.2209709	Yes	
row_356	XM_047168970	na	14249	-0.6042903661727905	-0.21922313	Yes	
row_357	XM_047165200	na	14255	-0.6053403615951538	-0.21649055	Yes	
row_358	XM_047172565	na	14268	-0.6070502400398254	-0.21420644	Yes	
row_359	XM_047168750	na	14274	-0.6084749698638916	-0.21145803	Yes	
row_360	XM_047176787	na	14304	-0.6154511570930481	-0.21024157	Yes	
row_361	XM_047172247	na	14409	-0.6241601705551147	-0.21387856	Yes	
row_362	XM_047171495	na	14437	-0.6281778216362	-0.21246718	Yes	
row_363	XM_047167114	na	14510	-0.6363210678100586	-0.21395314	Yes	
row_364	XM_047163298	na	14525	-0.6413547992706299	-0.21162626	Yes	
row_365	XM_047167207	na	14588	-0.661705493927002	-0.21233094	Yes	
row_366	XM_047167272	na	14606	-0.6660710573196411	-0.21007507	Yes	
row_367	XM_047177187	na	14620	-0.6704281568527222	-0.20753597	Yes	
row_368	XM_047163179	na	14627	-0.6726052165031433	-0.20452878	Yes	
row_369	XM_047164322	na	14631	-0.6737597584724426	-0.20131986	Yes	
row_370	XM_047164771	na	14646	-0.67750483751297	-0.19881031	Yes	
row_371	XM_047179349	na	14648	-0.677780032157898	-0.19545047	Yes	
row_372	XM_047163796	na	14653	-0.6791053414344788	-0.19227983	Yes	
row_373	XM_047178137	na	14685	-0.6854586005210876	-0.19084018	Yes	
row_374	XM_047162904	na	14699	-0.6915032863616943	-0.18819459	Yes	
row_375	XM_047170719	na	14718	-0.6970194578170776	-0.18584761	Yes	
row_376	XM_047163532	na	14771	-0.7079229950904846	-0.18566574	Yes	
row_377	XM_047170396	na	14812	-0.7196730375289917	-0.18464088	Yes	
row_378	XM_047169195	na	14813	-0.7202738523483276	-0.181001	Yes	
row_379	XM_047168749	na	14873	-0.7401930689811707	-0.18111314	Yes	
row_380	XM_047186029	na	14874	-0.7406247854232788	-0.17737041	Yes	
row_381	XM_047172943	na	14906	-0.752886176109314	-0.17559002	Yes	
row_382	XM_047168278	na	14946	-0.7642875909805298	-0.17427441	Yes	
row_383	XM_047168265	na	14959	-0.7685120701789856	-0.17117436	Yes	
row_384	XM_047174725	na	14981	-0.7753030061721802	-0.16862768	Yes	
row_385	XM_047177299	na	14997	-0.7811259031295776	-0.16565979	Yes	
row_386	XM_047180910	na	15026	-0.7924429178237915	-0.16348359	Yes	
row_387	XM_047174355	na	15029	-0.7942671179771423	-0.15960039	Yes	
row_388	XM_047163271	na	15084	-0.814778745174408	-0.15900911	Yes	
row_389	XM_047166995	na	15124	-0.8316884636878967	-0.1573529	Yes	
row_390	XM_047166130	na	15149	-0.8404771089553833	-0.15467276	Yes	
row_391	XM_047178794	na	15184	-0.8546249866485596	-0.15257414	Yes	
row_392	XM_047177745	na	15202	-0.8634781837463379	-0.14932068	Yes	
row_393	XM_047171018	na	15206	-0.8657112121582031	-0.14514172	Yes	
row_394	XM_047182242	na	15221	-0.8711782693862915	-0.14165345	Yes	
row_395	XM_047170508	na	15222	-0.8713887929916382	-0.13724992	Yes	
row_396	XM_047174534	na	15231	-0.8787158727645874	-0.13333175	Yes	
row_397	XM_047173197	na	15254	-0.8926181793212891	-0.13025753	Yes	
row_398	XM_047186414	na	15262	-0.8974756002426147	-0.12617926	Yes	
