NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182833	na	34	1.6840248107910156	0.020185044	Yes	
row_1	XM_047175824	na	59	1.576245665550232	0.039581377	Yes	
row_2	XM_047170801	na	111	1.4313123226165771	0.055315997	Yes	
row_3	XM_047166683	na	199	1.3315449953079224	0.06741014	Yes	
row_4	XM_047170324	na	277	1.250700831413269	0.07907339	Yes	
row_5	XM_047173829	na	314	1.2200788259506226	0.0929665	Yes	
row_6	XM_047175972	na	396	1.1533689498901367	0.1030795	Yes	
row_7	XM_047175825	na	482	1.1003071069717407	0.11223036	Yes	
row_8	XM_047184636	na	506	1.0903528928756714	0.12523612	Yes	
row_9	XM_047167752	na	595	1.058516502380371	0.13363889	Yes	
row_10	XM_047181010	na	599	1.056809425354004	0.14748523	Yes	
row_11	XM_047166586	na	646	1.0379536151885986	0.1583158	Yes	
row_12	XM_047182983	na	692	1.014767050743103	0.16890264	Yes	
row_13	XM_047181149	na	879	0.9467716217041016	0.16951868	Yes	
row_14	XM_047186377	na	1030	0.8787730932235718	0.17154649	Yes	
row_15	XM_047169678	na	1071	0.860666811466217	0.18040773	Yes	
row_16	XM_047178441	na	1135	0.8412660360336304	0.18753214	Yes	
row_17	XM_047183012	na	1178	0.831953763961792	0.19588332	Yes	
row_18	XM_047173386	na	1238	0.8149155974388123	0.20291491	Yes	
row_19	XM_047183011	na	1264	0.8091843724250793	0.21205685	Yes	
row_20	XM_047165012	na	1303	0.7918837666511536	0.22013295	Yes	
row_21	XM_047165039	na	1371	0.7704473733901978	0.22605933	Yes	
row_22	XM_047168345	na	1444	0.7465778589248657	0.23134707	Yes	
row_23	XM_047175247	na	1450	0.7447722554206848	0.2409195	Yes	
row_24	XM_047182417	na	1454	0.7434759736061096	0.25060332	Yes	
row_25	XM_047186298	na	1560	0.7164397835731506	0.2533685	Yes	
row_26	XM_047186370	na	1669	0.6933868527412415	0.25563452	Yes	
row_27	XM_047175840	na	1730	0.6795633435249329	0.2608037	Yes	
row_28	XM_047185142	na	1732	0.6793707609176636	0.26976454	Yes	
row_29	XM_047184483	na	1741	0.6767828464508057	0.27824083	Yes	
row_30	XM_047181766	na	1785	0.6645165681838989	0.28430337	Yes	
row_31	XM_047170024	na	1820	0.657181978225708	0.29084724	Yes	
row_32	XM_047165040	na	1828	0.6553568243980408	0.29910323	Yes	
row_33	XM_047172879	na	1859	0.6500146389007568	0.30580914	Yes	
row_34	XM_047174994	na	2110	0.618293046951294	0.2979457	Yes	
