NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.029071517	No	
row_1	XM_047180350	na	26	1.7590783834457397	0.05042277	No	
row_2	XM_047168033	na	373	1.1685711145401	0.04300216	No	
row_3	XM_047173704	na	549	1.0743666887283325	0.04538043	No	
row_4	XM_047185211	na	571	1.0671864748001099	0.057568602	No	
row_5	XM_047167110	na	728	1.0013974905014038	0.06024274	No	
row_6	XM_047165382	na	917	0.9319701790809631	0.05997877	No	
row_7	XM_047167042	na	1042	0.8742071986198425	0.06309672	No	
row_8	XM_047176086	na	1144	0.8398017883300781	0.06725692	No	
row_9	XM_047177776	na	1145	0.8396003842353821	0.07790808	No	
row_10	XM_047179374	na	1149	0.8391056060791016	0.08836008	No	
row_11	XM_047163933	na	1251	0.8119969367980957	0.09216755	No	
row_12	XM_047169156	na	1345	0.7775068879127502	0.09605182	No	
row_13	XM_047170959	na	1503	0.730486273765564	0.09522489	No	
row_14	XM_047186072	na	1780	0.6669631004333496	0.08594134	No	
row_15	XM_047167006	na	1832	0.654487669467926	0.090965256	No	
row_16	XM_047186071	na	2137	0.6134201884269714	0.07920228	No	
row_17	XM_047178843	na	2242	0.5970036387443542	0.08008947	No	
row_18	XM_047164708	na	2473	0.5536950826644897	0.072326444	No	
row_19	XM_047178422	na	2702	0.5063731670379639	0.06409168	No	
row_20	XM_047174936	na	3083	0.44677528738975525	0.045328446	No	
row_21	XM_047177445	na	3231	0.42442089319229126	0.0412617	No	
row_22	XM_047183800	na	3390	0.4114791750907898	0.036323555	No	
row_23	XM_047165567	na	3427	0.4076395332813263	0.039180346	No	
row_24	XM_047185780	na	3430	0.40751639008522034	0.044221506	No	
row_25	XM_047179135	na	3478	0.3999748229980469	0.04627385	No	
row_26	XM_047184846	na	3576	0.386958509683609	0.04494646	No	
row_27	XM_047175106	na	3599	0.38360244035720825	0.048398405	No	
row_28	XM_047175876	na	3649	0.3784961998462677	0.050049685	No	
row_29	XM_047170504	na	3660	0.37715938687324524	0.0541914	No	
row_30	XM_047183501	na	3758	0.3618701100349426	0.05254574	No	
row_31	XM_047185922	na	3881	0.3616258203983307	0.049289677	No	
row_32	XM_047167155	na	4095	0.3544747233390808	0.040092308	No	
row_33	XM_047176284	na	4239	0.3469979166984558	0.03530054	No	
row_34	XM_047168506	na	4403	0.3422648012638092	0.029162887	No	
row_35	XM_047168034	na	4511	0.3262427747249603	0.026422337	No	
row_36	XM_047177605	na	4748	0.2906387746334076	0.014936429	No	
row_37	XM_047169835	na	4782	0.28753501176834106	0.016462453	No	
row_38	XM_047174837	na	4795	0.2864980697631836	0.019325456	No	
row_39	XM_047166638	na	4812	0.2841498553752899	0.021901501	No	
row_40	XM_047180841	na	5089	0.24743875861167908	0.0072958726	No	
row_41	XM_047178277	na	5198	0.2279411405324936	0.0032439781	No	
row_42	XM_047177510	na	5253	0.22128623723983765	0.0025794352	No	
row_43	XM_047177763	na	5299	0.21582496166229248	0.0024242403	No	
row_44	XM_047181693	na	5301	0.21571536362171173	0.005096509	No	
row_45	XM_047179713	na	5319	0.21289674937725067	0.0067043467	No	
row_46	XM_047181058	na	5603	0.1778440773487091	-0.009234203	No	
row_47	XM_047176732	na	5724	0.16463914513587952	-0.014860651	No	
row_48	XM_047176519	na	5807	0.15388517081737518	-0.018180422	No	
row_49	XM_047166355	na	5811	0.15308356285095215	-0.016431285	No	
row_50	XM_047163244	na	5827	0.1512027233839035	-0.015477512	No	
row_51	XM_047167043	na	5881	0.14162787795066833	-0.017088307	No	
row_52	XM_047168538	na	5899	0.1385132521390915	-0.016424097	No	
row_53	XM_047169978	na	5929	0.1343836486339569	-0.01658378	No	
row_54	XM_047164003	na	6132	0.10122334957122803	-0.028286677	No	
row_55	XM_047178171	na	6158	0.0980885773897171	-0.02864963	No	
row_56	XM_047171860	na	6160	0.09792155772447586	-0.027471691	No	
row_57	XM_047182027	na	6193	0.09383165091276169	-0.028338693	No	
row_58	XM_047173807	na	6206	0.09241970628499985	-0.027937764	No	
row_59	XM_047168317	na	6214	0.09123397618532181	-0.027230417	No	
row_60	XM_047182419	na	6224	0.08959366381168365	-0.026672462	No	
row_61	XM_047171696	na	6234	0.08780810236930847	-0.02613716	No	
row_62	XM_047177483	na	6296	0.07924585044384003	-0.02905367	No	
row_63	XM_047167045	na	6380	0.06695034354925156	-0.033540588	No	
row_64	XM_047183272	na	6395	0.06521876901388168	-0.033613313	No	
row_65	XM_047165566	na	6401	0.06493580341339111	-0.033111	No	
row_66	XM_047168526	na	6505	0.05284685641527176	-0.039062675	No	
row_67	XM_047179492	na	6508	0.05256400629878044	-0.038524434	No	
row_68	XM_047175423	na	6630	0.047676749527454376	-0.045698956	No	
row_69	XM_047163233	na	6668	0.044009823352098465	-0.047519457	No	
row_70	XM_047167154	na	6708	0.04092719778418541	-0.04950765	No	
row_71	XM_047176734	na	6731	0.03928469121456146	-0.05042371	No	
row_72	XM_047182045	na	6857	0.03026888333261013	-0.05807624	No	
row_73	XM_047166567	na	6964	0.0181738268584013	-0.06466065	No	
row_74	XM_047178009	na	7131	0.004459533374756575	-0.075276576	No	
row_75	XM_047170469	na	7147	0.0026717528235167265	-0.076207064	No	
row_76	XM_047165414	na	7376	0.0	-0.09086567	No	
row_77	XM_047167153	na	7473	0.0	-0.09703772	No	
row_78	XM_047167641	na	7505	0.0	-0.09903078	No	
row_79	XM_047170637	na	7732	0.0	-0.1135608	No	
row_80	XM_047173563	na	7951	0.0	-0.12757649	No	
row_81	XM_047173893	na	7969	0.0	-0.12866946	No	
row_82	XM_047175877	na	8090	0.0	-0.13638452	No	
row_83	XM_047177337	na	8200	0.0	-0.14339235	No	
row_84	XM_047178423	na	8267	0.0	-0.14763564	No	
row_85	XM_047181137	na	8488	0.0	-0.16177991	No	
row_86	XM_047181914	na	8533	0.0	-0.16460876	No	
row_87	XM_047182068	na	8540	0.0	-0.16499452	No	
row_88	XM_047183345	na	8641	0.0	-0.17142373	No	
row_89	XM_047186240	na	9276	-0.011875727213919163	-0.2120343	No	
row_90	XM_047180257	na	9352	-0.02115500532090664	-0.21658783	No	
row_91	XM_047184208	na	9370	-0.02406645379960537	-0.21737549	No	
row_92	XM_047163991	na	9373	-0.024344880133867264	-0.21719524	No	
row_93	XM_047179223	na	9469	-0.034558795392513275	-0.22286458	No	
row_94	XM_047169209	na	9474	-0.03492584824562073	-0.22267868	No	
row_95	XM_047176533	na	9511	-0.03770184889435768	-0.22451492	No	
row_96	XM_047178611	na	9543	-0.04104990512132645	-0.22598721	No	
row_97	XM_047175907	na	9664	-0.05135906860232353	-0.23305073	No	
row_98	XM_047169492	na	9694	-0.05479472875595093	-0.23422007	No	
row_99	XM_047178694	na	9882	-0.07049945741891861	-0.24534835	No	
row_100	XM_047174896	na	9989	-0.0810837373137474	-0.2511347	No	
row_101	XM_047167328	na	10186	-0.09718624502420425	-0.26250306	No	
row_102	XM_047185587	na	10328	-0.10978691279888153	-0.2701755	No	
row_103	XM_047182731	na	10432	-0.11780162900686264	-0.27530316	No	
row_104	XM_047173739	na	10455	-0.1192534938454628	-0.27520472	No	
row_105	XM_047174683	na	10496	-0.12160279601812363	-0.27623376	No	
row_106	XM_047172903	na	10626	-0.13225704431533813	-0.28284964	No	
row_107	XM_047176927	na	10653	-0.13484618067741394	-0.28281057	No	
row_108	XM_047167336	na	10767	-0.1452426314353943	-0.28823304	No	
row_109	XM_047175878	na	10843	-0.1524689495563507	-0.29112074	No	
row_110	XM_047174675	na	10991	-0.1669067144393921	-0.2984543	No	
row_111	XM_047175978	na	11106	-0.17993032932281494	-0.303501	No	
