NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182833	na	34	1.6840248107910156	0.042307317	Yes	
row_1	XM_047184394	na	336	1.2040306329727173	0.05486576	Yes	
row_2	XM_047165468	na	354	1.1847448348999023	0.085072204	Yes	
row_3	XM_047168033	na	373	1.1685711145401	0.114787504	Yes	
row_4	XM_047167752	na	595	1.058516502380371	0.12861717	Yes	
row_5	XM_047166360	na	600	1.0564087629318237	0.15626495	Yes	
row_6	XM_047163239	na	719	1.0028899908065796	0.17521057	Yes	
row_7	XM_047169742	na	839	0.9610826969146729	0.19298798	Yes	
row_8	XM_047178645	na	988	0.8964381217956543	0.20720378	Yes	
row_9	XM_047181843	na	1019	0.8834266662597656	0.22862019	Yes	
row_10	XM_047175235	na	1221	0.8216938972473145	0.2374732	Yes	
row_11	XM_047165012	na	1303	0.7918837666511536	0.253211	Yes	
row_12	XM_047165041	na	1474	0.738309383392334	0.2618435	Yes	
row_13	XM_047173043	na	1496	0.7329721450805664	0.27986127	Yes	
row_14	XM_047174926	na	1666	0.6942430138587952	0.28739378	Yes	
row_15	XM_047184483	na	1741	0.6767828464508057	0.30053887	Yes	
row_16	XM_047168969	na	1937	0.6423040628433228	0.30503717	Yes	
row_17	XM_047176462	na	1957	0.639569103717804	0.3207157	Yes	
row_18	XM_047173717	na	2132	0.6141976714134216	0.32581425	Yes	
row_19	XM_047181790	na	2171	0.6083312034606934	0.33945292	Yes	
row_20	XM_047167753	na	2278	0.5916653871536255	0.34830385	Yes	
row_21	XM_047168675	na	2419	0.5634123086929321	0.35423476	Yes	
row_22	XM_047166739	na	2709	0.5048803687095642	0.34909335	Yes	
row_23	XM_047175103	na	2908	0.47373098134994507	0.34894723	Yes	
row_24	XM_047165604	na	2924	0.4707924425601959	0.36042354	Yes	
row_25	XM_047164214	na	2932	0.4694799780845642	0.37237662	Yes	
row_26	XM_047164570	na	2946	0.4681343734264374	0.38391057	Yes	
row_27	XM_047166658	na	2994	0.46060431003570557	0.39307186	Yes	
row_28	XM_047173955	na	3021	0.4571671783924103	0.40348497	Yes	
row_29	XM_047176407	na	3023	0.4570867121219635	0.41549432	Yes	
row_30	XM_047172371	na	3078	0.4480876326560974	0.42387745	Yes	
row_31	XM_047186238	na	3187	0.43187159299850464	0.42837977	Yes	
row_32	XM_047169741	na	3363	0.41406622529029846	0.4281282	Yes	
row_33	XM_047179071	na	3397	0.41038358211517334	0.43685806	Yes	
row_34	XM_047166293	na	3513	0.395158052444458	0.4399431	Yes	
row_35	XM_047186263	na	3578	0.386501282453537	0.44606018	Yes	
row_36	XM_047170504	na	3660	0.37715938687324524	0.4508436	Yes	
row_37	XM_047184482	na	3688	0.37293416261672974	0.4589679	Yes	
row_38	XM_047166291	na	3773	0.3616258203983307	0.46314922	Yes	
row_39	XM_047173825	na	3810	0.3616258203983307	0.4703994	Yes	
row_40	XM_047170661	na	3906	0.3614962100982666	0.47387403	Yes	
row_41	XM_047163238	na	4198	0.3534091114997864	0.46460387	Yes	
row_42	XM_047182475	na	4202	0.3523891568183899	0.47371992	Yes	
row_43	XM_047163240	na	4237	0.34734001755714417	0.4807206	Yes	
row_44	XM_047163894	na	4401	0.3424118757247925	0.47934362	Yes	
row_45	XM_047176278	na	4459	0.33421123027801514	0.48452705	Yes	
row_46	XM_047168034	na	4511	0.3262427747249603	0.48988363	Yes	
row_47	XM_047178492	na	4683	0.29865655303001404	0.4868394	Yes	
row_48	XM_047175081	na	4725	0.29387834668159485	0.49198046	Yes	
row_49	XM_047166292	na	4755	0.28970617055892944	0.49777853	Yes	
row_50	XM_047169965	na	4792	0.28678280115127563	0.5030518	Yes	
row_51	XM_047170496	na	5142	0.23888789117336273	0.48704857	No	
row_52	XM_047182518	na	5159	0.23559068143367767	0.49224842	No	
row_53	XM_047173352	na	5203	0.22756721079349518	0.49551007	No	
row_54	XM_047185231	na	5978	0.127211332321167	0.44938487	No	
row_55	XM_047181340	na	6151	0.09877672046422958	0.44099715	No	
row_56	XM_047169572	na	6187	0.09435486793518066	0.4412517	No	
row_57	XM_047166982	na	6198	0.09319185465574265	0.4430739	No	
row_58	XM_047166981	na	6320	0.07586822658777237	0.43734175	No	
row_59	XM_047173824	na	6355	0.07127689570188522	0.43705067	No	
row_60	XM_047164031	na	6463	0.057422347366809845	0.4317264	No	
row_61	XM_047165267	na	6611	0.04961889982223511	0.42363864	No	
row_62	XM_047181203	na	6677	0.042937736958265305	0.420617	No	
row_63	XM_047174293	na	6713	0.04092719778418541	0.41946036	No	
row_64	XM_047169757	na	6758	0.0363081619143486	0.41760626	No	
row_65	XM_047168674	na	6796	0.03464018553495407	0.41615567	No	
row_66	XM_047176600	na	6920	0.024682244285941124	0.40894365	No	
row_67	XM_047173524	na	6997	0.014463459141552448	0.40446666	No	
row_68	XM_047167083	na	7466	0.0	0.3745453	No	
row_69	XM_047168123	na	7539	0.0	0.369942	No	
row_70	XM_047168124	na	7540	0.0	0.369942	No	
row_71	XM_047171922	na	7837	0.0	0.3510174	No	
row_72	XM_047174291	na	7994	0.0	0.3410436	No	
row_73	XM_047179469	na	8340	0.0	0.31898618	No	
row_74	XM_047181845	na	8527	0.0	0.30709437	No	
row_75	XM_047183990	na	8683	0.0	0.29718453	No	
row_76	XM_047184392	na	8706	0.0	0.29577795	No	
row_77	XM_047180257	na	9352	-0.02115500532090664	0.25509897	No	
row_78	XM_047163896	na	9435	-0.03185725957155228	0.2506978	No	
row_79	XM_047185468	na	9494	-0.03589598834514618	0.24793774	No	
row_80	XM_047168145	na	9537	-0.04081442952156067	0.24633054	No	
row_81	XM_047165856	na	9769	-0.060728684067726135	0.23316573	No	
row_82	XM_047185126	na	9818	-0.06506343185901642	0.23181543	No	
row_83	XM_047166980	na	9821	-0.06523896753787994	0.23341075	No	
row_84	XM_047168968	na	10028	-0.08448191732168198	0.2224717	No	
row_85	XM_047175505	na	10105	-0.09063274413347244	0.22000661	No	
row_86	XM_047183442	na	10167	-0.09527993947267532	0.21862328	No	
row_87	XM_047179400	na	10189	-0.09731833636760712	0.21985118	No	
row_88	XM_047174005	na	10270	-0.10419076681137085	0.21748847	No	
row_89	XM_047169769	na	10384	-0.1140095666050911	0.21327527	No	
row_90	XM_047165854	na	10645	-0.13410326838493347	0.20019443	No	
row_91	XM_047183489	na	10950	-0.1623617261648178	0.1850469	No	
row_92	XM_047181337	na	11753	-0.2574610710144043	0.14057186	No	
row_93	XM_047173434	na	11961	-0.2891603112220764	0.13497517	No	
row_94	XM_047168672	na	12307	-0.3396642208099365	0.121889494	No	
row_95	XM_047164905	na	12396	-0.3397531807422638	0.12523735	No	
row_96	XM_047175308	na	12438	-0.3397531807422638	0.13159013	No	
row_97	XM_047176717	na	12446	-0.3397531807422638	0.14011668	No	
row_98	XM_047178185	na	12815	-0.3563282787799835	0.12600066	No	
row_99	XM_047175468	na	13250	-0.4186036288738251	0.10930989	No	
row_100	XM_047164994	na	14344	-0.6181595921516418	0.055757243	No	
row_101	XM_047168031	na	14348	-0.6181595921516418	0.07189324	No	
row_102	XM_047164995	na	14558	-0.6523693203926086	0.07576232	No	
