NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178840	na	379	1.164618968963623	0.09478933	Yes	
row_1	XM_047165518	na	686	1.016918659210205	0.17914416	Yes	
row_2	XM_047174800	na	710	1.0047378540039062	0.280267	Yes	
row_3	XM_047167446	na	1180	0.8315055966377258	0.3353164	Yes	
row_4	XM_047168911	na	1306	0.7908002138137817	0.4081037	Yes	
row_5	XM_047166526	na	2092	0.6227187514305115	0.4217233	Yes	
row_6	XM_047164697	na	2720	0.5031270980834961	0.43318826	Yes	
row_7	XM_047169640	na	3006	0.4595359265804291	0.46196923	Yes	
row_8	XM_047170674	na	3268	0.4197016954421997	0.4882105	Yes	
row_9	XM_047164634	na	4446	0.33637964725494385	0.44764495	No	
row_10	XM_047176904	na	4979	0.26265648007392883	0.4406035	No	
row_11	XM_047182229	na	5161	0.23510220646858215	0.45308825	No	
row_12	XM_047170675	na	5348	0.21043597161769867	0.4627363	No	
row_13	XM_047166840	na	5949	0.13111546635627747	0.4379362	No	
row_14	XM_047162892	na	6610	0.049792561680078506	0.40101406	No	
row_15	XM_047170849	na	6759	0.03620263934135437	0.39529088	No	
row_16	XM_047178772	na	6924	0.024594884365797043	0.3873642	No	
row_17	XM_047162967	na	7195	0.0	0.3701799	No	
row_18	XM_047162969	na	7196	0.0	0.3701799	No	
row_19	XM_047163417	na	7239	0.0	0.36750677	No	
row_20	XM_047167395	na	7487	0.0	0.35178632	No	
row_21	XM_047177273	na	8192	0.0	0.3069798	No	
row_22	XM_047180255	na	8398	0.0	0.29393244	No	
row_23	XM_047182211	na	8548	0.0	0.28444925	No	
row_24	XM_047182212	na	8549	0.0	0.28444925	No	
row_25	XM_047185316	na	8768	0.0	0.2705745	No	
row_26	XM_047170089	na	9421	-0.030426284298300743	0.23218417	No	
row_27	XM_047163114	na	10905	-0.15833182632923126	0.15396385	No	
row_28	XM_047184389	na	10969	-0.16463100910186768	0.16676348	No	
row_29	XM_047176654	na	11309	-0.20488996803760529	0.16610749	No	
row_30	XM_047184388	na	13402	-0.43883976340293884	0.07776767	No	
row_31	XM_047169097	na	14717	-0.6969727873802185	0.0653003	No	
