NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184614	na	1631	0.7009551525115967	0.011872671	No	
row_1	XM_047177445	na	3231	0.42442089319229126	-0.019814875	No	
row_2	XM_047170504	na	3660	0.37715938687324524	0.015158334	No	
row_3	XM_047177337	na	8200	0.0	-0.27343526	No	
row_4	XM_047186240	na	9276	-0.011875727213919163	-0.33982664	No	
row_5	XM_047185587	na	10328	-0.10978691279888153	-0.38854852	No	
row_6	XM_047176927	na	10653	-0.13484618067741394	-0.3869154	No	
row_7	XM_047163727	na	11344	-0.20853281021118164	-0.3964034	Yes	
row_8	XM_047184647	na	12080	-0.3047999441623688	-0.3928801	Yes	
row_9	XM_047177901	na	12498	-0.3399852514266968	-0.36333677	Yes	
row_10	XM_047163872	na	13375	-0.43618014454841614	-0.3471165	Yes	
row_11	XM_047177623	na	13567	-0.47037598490715027	-0.2817051	Yes	
row_12	XM_047167928	na	13733	-0.49949657917022705	-0.20983925	Yes	
row_13	XM_047182803	na	13986	-0.54923415184021	-0.13530423	Yes	
row_14	XM_047170106	na	14628	-0.6730344295501709	-0.06509004	Yes	
row_15	XM_047165612	na	15109	-0.8243542313575745	0.040310193	Yes	
