NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.024869226	Yes	
row_1	XM_047185049	na	137	1.3972843885421753	0.031967096	Yes	
row_2	XM_047170150	na	188	1.3441215753555298	0.043385003	Yes	
row_3	XM_047181906	na	198	1.3319520950317383	0.057313297	Yes	
row_4	XM_047184212	na	242	1.2770665884017944	0.06845203	Yes	
row_5	XM_047184394	na	336	1.2040306329727173	0.07557211	Yes	
row_6	XM_047165468	na	354	1.1847448348999023	0.087381236	Yes	
row_7	XM_047168305	na	499	1.0940725803375244	0.09001602	Yes	
row_8	XM_047168007	na	535	1.0788198709487915	0.09951103	Yes	
row_9	XM_047173704	na	549	1.0743666887283325	0.11037569	Yes	
row_10	XM_047181384	na	594	1.0586893558502197	0.11907126	Yes	
row_11	XM_047166360	na	600	1.0564087629318237	0.13025601	Yes	
row_12	XM_047180789	na	659	1.0327550172805786	0.13776663	Yes	
row_13	XM_047185472	na	687	1.0156930685043335	0.1470897	Yes	
row_14	XM_047168301	na	701	1.0100681781768799	0.157254	Yes	
row_15	XM_047168323	na	773	0.9805608987808228	0.16335808	Yes	
row_16	XM_047163703	na	778	0.9783535003662109	0.17375706	Yes	
row_17	XM_047164731	na	888	0.9435172080993652	0.17700806	Yes	
row_18	XM_047169346	na	893	0.941961944103241	0.18701066	Yes	
row_19	XM_047173968	na	992	0.8957679867744446	0.19045064	Yes	
row_20	XM_047182699	na	1101	0.8504787683486938	0.19275267	Yes	
row_21	XM_047176389	na	1174	0.8329957127571106	0.19718492	Yes	
row_22	XM_047167446	na	1180	0.8315055966377258	0.20591989	Yes	
row_23	XM_047177860	na	1202	0.8266569375991821	0.21357064	Yes	
row_24	XM_047175235	na	1221	0.8216938972473145	0.22136073	Yes	
row_25	XM_047178272	na	1250	0.8121452927589417	0.22840218	Yes	
row_26	XM_047167176	na	1338	0.7806702256202698	0.23129754	Yes	
row_27	XM_047179752	na	1339	0.7806330323219299	0.23980068	Yes	
row_28	XM_047185748	na	1357	0.7741134762763977	0.24713694	Yes	
row_29	XM_047182527	na	1467	0.740604817867279	0.2481777	Yes	
row_30	XM_047170673	na	1497	0.7325780987739563	0.25428802	Yes	
row_31	XM_047170596	na	1543	0.7221666574478149	0.2592535	Yes	
row_32	XM_047169140	na	1696	0.6864060163497925	0.25693202	Yes	
row_33	XM_047184483	na	1741	0.6767828464508057	0.26146764	Yes	
row_34	XM_047181905	na	1755	0.6732298135757446	0.26796287	Yes	
row_35	XM_047164207	na	1756	0.6729899644851685	0.2752935	Yes	
row_36	XM_047182728	na	1768	0.6701971888542175	0.2818846	Yes	
row_37	XM_047172053	na	1772	0.6698052287101746	0.28898716	Yes	
row_38	XM_047186072	na	1780	0.6669631004333496	0.29580092	Yes	
row_39	XM_047181746	na	1992	0.6343493461608887	0.28910914	Yes	
row_40	XM_047171639	na	2059	0.6268508434295654	0.2916827	Yes	
row_41	XM_047186071	na	2137	0.6134201884269714	0.29340088	Yes	
row_42	XM_047180338	na	2200	0.6038494110107422	0.29598173	Yes	
row_43	XM_047169747	na	2239	0.5976852178573608	0.30004254	Yes	
row_44	XM_047186290	na	2361	0.5763282775878906	0.29852036	Yes	
