NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	994	0.8937017917633057	-0.0136853205	No	
row_1	XM_047173469	na	1799	0.6610473394393921	-0.028186511	No	
row_2	XM_047169036	na	3073	0.44907644391059875	-0.08431665	No	
row_3	XM_047180631	na	3382	0.41268351674079895	-0.08102145	No	
row_4	XM_047182786	na	4247	0.34573978185653687	-0.11684483	No	
row_5	XM_047167517	na	4603	0.3108897805213928	-0.12219256	No	
row_6	XM_047176850	na	4939	0.2685929536819458	-0.12861459	No	
row_7	XM_047163600	na	5602	0.17789609730243683	-0.16089231	No	
row_8	XM_047177275	na	5669	0.17082718014717102	-0.15561269	No	
row_9	XM_047172453	na	6943	0.021450025960803032	-0.23547906	No	
row_10	XM_047176849	na	7154	0.0021889384370297194	-0.2487291	No	
row_11	XM_047180632	na	8437	0.0	-0.33035913	No	
row_12	XM_047163364	na	9636	-0.04920724406838417	-0.40390924	No	
row_13	XM_047179048	na	10703	-0.13819529116153717	-0.4641149	No	
row_14	XM_047169506	na	11350	-0.20929040014743805	-0.49363124	Yes	
row_15	XM_047168425	na	11476	-0.22304613888263702	-0.4892099	Yes	
row_16	XM_047166330	na	11550	-0.2306763231754303	-0.48105395	Yes	
row_17	XM_047175551	na	11590	-0.23640340566635132	-0.47041523	Yes	
row_18	XM_047176852	na	11843	-0.27146682143211365	-0.47139278	Yes	
row_19	XM_047171393	na	11874	-0.2757861912250519	-0.45799497	Yes	
row_20	XM_047166325	na	11994	-0.2934623062610626	-0.44928297	Yes	
row_21	XM_047166119	na	12154	-0.3172476291656494	-0.4417977	Yes	
row_22	XM_047165373	na	12622	-0.3409583568572998	-0.45260793	Yes	
row_23	XM_047176909	na	12800	-0.3521874248981476	-0.44432938	Yes	
row_24	XM_047169832	na	12846	-0.3630530834197998	-0.42704275	Yes	
row_25	XM_047177863	na	13035	-0.3977043628692627	-0.41693813	Yes	
row_26	XM_047184317	na	13233	-0.4152132570743561	-0.40643468	Yes	
row_27	XM_047177589	na	13240	-0.416374146938324	-0.3837051	Yes	
row_28	XM_047177911	na	13866	-0.5254526138305664	-0.3943351	Yes	
row_29	XM_047171289	na	14265	-0.6065812706947327	-0.3860079	Yes	
row_30	XM_047175252	na	14693	-0.687554657459259	-0.37503266	Yes	
row_31	XM_047177904	na	14894	-0.7490993738174438	-0.34618726	Yes	
row_32	XM_047180159	na	14928	-0.7601927518844604	-0.30609256	Yes	
row_33	XM_047175108	na	14930	-0.7608335018157959	-0.26392472	Yes	
row_34	XM_047185394	na	14982	-0.7753337025642395	-0.22413571	Yes	
row_35	XM_047170552	na	15245	-0.8877162337303162	-0.1915439	Yes	
row_36	XM_047171255	na	15450	-1.0053240060806274	-0.14873096	Yes	
row_37	XM_047175002	na	15642	-1.2451268434524536	-0.09177956	Yes	
row_38	XM_047177288	na	15731	-1.7681965827941895	7.6425396E-4	Yes	
