NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173785	na	2030	0.6301088333129883	-0.07967347	No	
row_1	XM_047184667	na	4451	0.33567124605178833	-0.20726845	No	
row_2	XM_047172998	na	4926	0.27028051018714905	-0.21620502	No	
row_3	XM_047175338	na	5264	0.22022974491119385	-0.22035539	No	
row_4	XM_047177328	na	5494	0.19334547221660614	-0.21974586	No	
row_5	XM_047185895	na	5598	0.17863985896110535	-0.2122754	No	
row_6	XM_047178556	na	9264	-0.009763753972947598	-0.44465148	No	
row_7	XM_047162872	na	9569	-0.04371888190507889	-0.46055812	No	
row_8	XM_047167424	na	12169	-0.31931835412979126	-0.6008235	No	
row_9	XM_047171096	na	12801	-0.352659672498703	-0.6132809	Yes	
row_10	XM_047165253	na	13039	-0.3984273672103882	-0.597082	Yes	
row_11	XM_047177822	na	13214	-0.41149523854255676	-0.5758498	Yes	
row_12	XM_047185471	na	13276	-0.4233141839504242	-0.54650146	Yes	
row_13	XM_047181042	na	13435	-0.44580480456352234	-0.52155817	Yes	
row_14	XM_047165270	na	13473	-0.450959175825119	-0.4885131	Yes	
row_15	XM_047185745	na	14181	-0.5877971649169922	-0.4873476	Yes	
row_16	XM_047173786	na	14312	-0.6155692934989929	-0.44729725	Yes	
row_17	XM_047172651	na	14783	-0.7102444767951965	-0.42144367	Yes	
row_18	XM_047179642	na	14949	-0.7646945714950562	-0.37191397	Yes	
row_19	XM_047169016	na	15014	-0.7874569892883301	-0.3141725	Yes	
row_20	XM_047164555	na	15317	-0.9224900007247925	-0.2609714	Yes	
row_21	XM_047165028	na	15595	-1.1355037689208984	-0.1894591	Yes	
row_22	XM_047179777	na	15630	-1.2200257778167725	-0.095854096	Yes	
row_23	XM_047170221	na	15661	-1.3118890523910522	0.0052163177	Yes	
