NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180088	na	2272	0.5923570990562439	-0.095147945	No	
row_1	XM_047170006	na	2675	0.513495683670044	-0.07788798	No	
row_2	XM_047172571	na	3414	0.4080071747303009	-0.090808004	No	
row_3	XM_047164064	na	5088	0.2474641352891922	-0.17661503	No	
row_4	XM_047170004	na	6557	0.050911739468574524	-0.26577565	No	
row_5	XM_047185099	na	6870	0.029191818088293076	-0.28319266	No	
row_6	XM_047172570	na	7877	0.0	-0.34720388	No	
row_7	XM_047172572	na	7878	0.0	-0.34720388	No	
row_8	XM_047165143	na	10172	-0.09582158178091049	-0.4851121	No	
row_9	XM_047166157	na	10393	-0.11457106471061707	-0.48955235	No	
row_10	XM_047168041	na	10435	-0.11809743195772171	-0.48230875	No	
row_11	XM_047170005	na	10555	-0.1268189549446106	-0.47930062	No	
row_12	XM_047182865	na	10563	-0.12756623327732086	-0.46910366	No	
row_13	XM_047184676	na	10576	-0.12843328714370728	-0.4591525	No	
row_14	XM_047178179	na	10741	-0.1424751877784729	-0.45770156	No	
row_15	XM_047175073	na	11340	-0.20819129049777985	-0.47838336	No	
row_16	XM_047180647	na	13886	-0.5289652347564697	-0.5961907	Yes	
row_17	XM_047169426	na	14158	-0.5841932892799377	-0.5646972	Yes	
row_18	XM_047183225	na	14245	-0.603350043296814	-0.51983416	Yes	
row_19	XM_047166086	na	14566	-0.6539597511291504	-0.4856382	Yes	
row_20	XM_047183517	na	14657	-0.6795294284820557	-0.4346743	Yes	
row_21	XM_047168803	na	14772	-0.7080530524253845	-0.38285786	Yes	
row_22	XM_047178183	na	14961	-0.7685521841049194	-0.3307028	Yes	
row_23	XM_047171176	na	15063	-0.8093391060829163	-0.2696093	Yes	
row_24	XM_047178532	na	15220	-0.870689868927002	-0.20689715	Yes	
row_25	XM_047163507	na	15259	-0.8947088122367859	-0.13467291	Yes	
row_26	XM_047163350	na	15305	-0.9155004024505615	-0.061159525	Yes	
row_27	XM_047175213	na	15548	-1.0663992166519165	0.012407786	Yes	
