NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178019	na	13	2.1887807846069336	0.13958783	Yes	
row_1	XM_047164920	na	182	1.3482301235198975	0.21538867	Yes	
row_2	XM_047172488	na	207	1.3269683122634888	0.29898933	Yes	
row_3	XM_047185585	na	210	1.3236171007156372	0.383775	Yes	
row_4	XM_047173708	na	274	1.2532501220703125	0.4601646	Yes	
row_5	XM_047164922	na	668	1.028578519821167	0.50114065	Yes	
row_6	XM_047165079	na	1136	0.8410846590995789	0.52537936	Yes	
row_7	XM_047172535	na	1231	0.8162299990653992	0.5717604	Yes	
row_8	XM_047181831	na	1889	0.6472513675689697	0.5714731	Yes	
row_9	XM_047184678	na	2326	0.5821123719215393	0.58107096	Yes	
row_10	XM_047165412	na	2708	0.5048869252204895	0.5892147	Yes	
row_11	XM_047185584	na	2858	0.48088181018829346	0.61058235	Yes	
row_12	XM_047178671	na	4313	0.34460484981536865	0.54016054	No	
row_13	XM_047179779	na	4317	0.34460484981536865	0.5620768	No	
row_14	XM_047181838	na	5623	0.17657370865345	0.49035743	No	
row_15	XM_047185868	na	5800	0.15594087541103363	0.48916116	No	
row_16	XM_047183613	na	6367	0.0689980760216713	0.4575687	No	
row_17	XM_047179804	na	6394	0.06553900986909866	0.46011862	No	
row_18	XM_047185586	na	6837	0.032464105635881424	0.43407348	No	
row_19	XM_047171642	na	7045	0.01122675184160471	0.42162073	No	
row_20	XM_047166032	na	7411	0.0	0.39839303	No	
row_21	XM_047170913	na	7757	0.0	0.37643808	No	
row_22	XM_047177443	na	8205	0.0	0.34799212	No	
row_23	XM_047181846	na	8528	0.0	0.32750082	No	
row_24	XM_047185243	na	8763	0.0	0.31260964	No	
row_25	XM_047174657	na	11703	-0.2504509389400482	0.14164597	No	
row_26	XM_047182432	na	12629	-0.3417617082595825	0.104706034	No	
row_27	XM_047174665	na	12872	-0.3674599230289459	0.11287912	No	
row_28	XM_047178018	na	13934	-0.5397235751152039	0.07998417	No	
row_29	XM_047173597	na	13968	-0.5467079281806946	0.11295665	No	
