NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180088	na	2272	0.5923570990562439	-0.09031291	No	
row_1	XM_047170006	na	2675	0.513495683670044	-0.06886795	No	
row_2	XM_047172571	na	3414	0.4080071747303009	-0.07846102	No	
row_3	XM_047164064	na	5088	0.2474641352891922	-0.16224523	No	
row_4	XM_047170004	na	6557	0.050911739468574524	-0.25098515	No	
row_5	XM_047185099	na	6870	0.029191818088293076	-0.26816306	No	
row_6	XM_047172570	na	7877	0.0	-0.3321702	No	
row_7	XM_047172572	na	7878	0.0	-0.3321702	No	
row_8	XM_047165143	na	10172	-0.09582158178091049	-0.4692885	No	
row_9	XM_047166157	na	10393	-0.11457106471061707	-0.47279447	No	
row_10	XM_047168041	na	10435	-0.11809743195772171	-0.46458858	No	
row_11	XM_047170005	na	10555	-0.1268189549446106	-0.4605468	No	
row_12	XM_047182865	na	10563	-0.12756623327732086	-0.44931054	No	
row_13	XM_047184676	na	10576	-0.12843328714370728	-0.438313	No	
row_14	XM_047178179	na	10741	-0.1424751877784729	-0.43570068	No	
row_15	XM_047175073	na	11340	-0.20819129049777985	-0.45468396	No	
row_16	XM_047180647	na	13886	-0.5289652347564697	-0.56817156	Yes	
row_17	XM_047169426	na	14158	-0.5841932892799377	-0.5319177	Yes	
row_18	XM_047183225	na	14245	-0.603350043296814	-0.48213887	Yes	
row_19	XM_047166086	na	14566	-0.6539597511291504	-0.44261393	Yes	
row_20	XM_047183517	na	14657	-0.6795294284820557	-0.3861136	Yes	
row_21	XM_047168803	na	14772	-0.7080530524253845	-0.32852834	Yes	
row_22	XM_047178183	na	14961	-0.7685521841049194	-0.27011126	Yes	
row_23	XM_047171176	na	15063	-0.8093391060829163	-0.20242377	Yes	
row_24	XM_047178532	na	15220	-0.870689868927002	-0.13261761	Yes	
row_25	XM_047163507	na	15259	-0.8947088122367859	-0.053104166	Yes	
row_26	XM_047163350	na	15305	-0.9155004024505615	0.027867846	Yes	
