NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185135	na	108	1.4351232051849365	0.055511866	Yes	
row_1	XM_047184560	na	149	1.3850736618041992	0.11318482	Yes	
row_2	XM_047176640	na	299	1.2333056926727295	0.15730634	Yes	
row_3	XM_047178309	na	361	1.1807448863983154	0.20475544	Yes	
row_4	XM_047174800	na	710	1.0047378540039062	0.22624567	Yes	
row_5	XM_047184644	na	836	0.9614613056182861	0.26007795	Yes	
row_6	XM_047176547	na	870	0.9504396319389343	0.2992991	Yes	
row_7	XM_047174128	na	913	0.9324914216995239	0.33716577	Yes	
row_8	XM_047183901	na	1089	0.8542982935905457	0.36314932	Yes	
row_9	XM_047186213	na	1266	0.807486355304718	0.38703367	Yes	
row_10	XM_047168073	na	1376	0.7661807537078857	0.4133955	Yes	
row_11	XM_047184561	na	1605	0.7070984840393066	0.42959815	Yes	
row_12	XM_047177648	na	2942	0.468723863363266	0.36476374	No	
row_13	XM_047183900	na	3118	0.44315817952156067	0.37287053	No	
row_14	XM_047183102	na	3217	0.4265506863594055	0.38516656	No	
row_15	XM_047184373	na	3870	0.3616258203983307	0.35930344	No	
row_16	XM_047173632	na	3951	0.36106404662132263	0.36990017	No	
row_17	XM_047173628	na	4253	0.34503915905952454	0.3657039	No	
row_18	XM_047180111	na	4455	0.3348255753517151	0.36744192	No	
row_19	XM_047164142	na	4566	0.31753554940223694	0.37423247	No	
row_20	XM_047180204	na	4707	0.2959423065185547	0.3781706	No	
row_21	XM_047184371	na	5170	0.23368991911411285	0.35886362	No	
row_22	XM_047185124	na	5291	0.21788690984249115	0.3606835	No	
row_23	XM_047181627	na	5480	0.19516874849796295	0.3571783	No	
row_24	XM_047168064	na	6010	0.12238499522209167	0.32875815	No	
row_25	XM_047168072	na	6092	0.10676127672195435	0.32823378	No	
row_26	XM_047163815	na	6184	0.09508403390645981	0.3265638	No	
row_27	XM_047176493	na	6268	0.08273031562566757	0.32486695	No	
row_28	XM_047175556	na	6305	0.07783399522304535	0.32595503	No	
row_29	XM_047181621	na	6346	0.07197542488574982	0.32653323	No	
row_30	XM_047176265	na	6666	0.04444614797830582	0.30811882	No	
row_31	XM_047163825	na	7138	0.003683794755488634	0.2782369	No	
row_32	XM_047163417	na	7239	0.0	0.2718585	No	
row_33	XM_047164143	na	7281	0.0	0.2692434	No	
row_34	XM_047168071	na	7536	0.0	0.25304234	No	
row_35	XM_047173629	na	7956	0.0	0.226317	No	
row_36	XM_047173630	na	7957	0.0	0.226317	No	
row_37	XM_047174400	na	7998	0.0	0.22376566	No	
row_38	XM_047174401	na	7999	0.0	0.22376566	No	
row_39	XM_047176267	na	8114	0.0	0.21649432	No	
row_40	XM_047178316	na	8259	0.0	0.20730947	No	
row_41	XM_047181886	na	8531	0.0	0.19002411	No	
row_42	XM_047185125	na	8752	0.0	0.1759917	No	
row_43	XM_047185140	na	8754	0.0	0.17592792	No	
row_44	XM_047168066	na	9253	-0.008280729874968529	0.14452371	No	
row_45	XM_047185225	na	9600	-0.04675578325986862	0.12448756	No	
row_46	XM_047185232	na	10103	-0.09054452925920486	0.096405126	No	
row_47	XM_047174247	na	10291	-0.10596084594726562	0.08908486	No	
row_48	XM_047178614	na	10512	-0.1227647066116333	0.08039039	No	
row_49	XM_047172895	na	10525	-0.12409835308790207	0.08502089	No	
row_50	XM_047168021	na	10620	-0.13196228444576263	0.08476307	No	
row_51	XM_047164808	na	10813	-0.14960402250289917	0.079021536	No	
row_52	XM_047184928	na	10846	-0.15269890427589417	0.08361995	No	
row_53	XM_047186227	na	11125	-0.18186220526695251	0.07379563	No	
row_54	XM_047186471	na	11366	-0.21086286008358002	0.06765607	No	
row_55	XM_047166370	na	11424	-0.21799470484256744	0.07349902	No	
row_56	XM_047179427	na	12096	-0.30739825963974	0.044066153	No	
row_57	XM_047168437	na	12246	-0.3315220773220062	0.048977282	No	
row_58	XM_047172063	na	12283	-0.33785971999168396	0.061371528	No	
row_59	XM_047179604	na	12333	-0.3396642208099365	0.07301505	No	
row_60	XM_047166371	na	12401	-0.3397531807422638	0.083514325	No	
row_61	XM_047185141	na	12593	-0.3407037854194641	0.08614577	No	
row_62	XM_047168065	na	12951	-0.38112422823905945	0.079946645	No	
row_63	XM_047170715	na	14285	-0.6121736764907837	0.021540929	No	
row_64	XM_047163225	na	14398	-0.6211804151535034	0.041406665	No	
row_65	XM_047186031	na	15475	-1.0192662477493286	0.017094107	No	
