NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.19310696	Yes	
row_1	XM_047176640	na	299	1.2333056926727295	0.25803158	Yes	
row_2	XM_047176925	na	339	1.20014488697052	0.33706293	Yes	
row_3	XM_047174800	na	710	1.0047378540039062	0.38175282	Yes	
row_4	XM_047176547	na	870	0.9504396319389343	0.43618575	Yes	
row_5	XM_047183901	na	1089	0.8542982935905457	0.48033318	Yes	
row_6	XM_047168073	na	1376	0.7661807537078857	0.5141672	Yes	
row_7	XM_047176468	na	1767	0.6705328822135925	0.5348848	Yes	
row_8	XM_047179620	na	1936	0.6426454782485962	0.5678395	Yes	
row_9	XM_047176923	na	2114	0.6170204281806946	0.5984808	Yes	
row_10	XM_047183900	na	3118	0.44315817952156067	0.5647354	No	
row_11	XM_047176913	na	3827	0.3616258203983307	0.5442302	No	
row_12	XM_047168129	na	4457	0.33436858654022217	0.5269023	No	
row_13	XM_047180204	na	4707	0.2959423065185547	0.53115296	No	
row_14	XM_047168064	na	6010	0.12238499522209167	0.4565882	No	
row_15	XM_047168072	na	6092	0.10676127672195435	0.45868346	No	
row_16	XM_047176487	na	7143	0.0031734101939946413	0.3920626	No	
row_17	XM_047163417	na	7239	0.0	0.3860155	No	
row_18	XM_047168071	na	7536	0.0	0.367174	No	
row_19	XM_047168196	na	7548	0.0	0.3664738	No	
row_20	XM_047176921	na	8164	0.0	0.32732677	No	
row_21	XM_047168066	na	9253	-0.008280729874968529	0.25863394	No	
row_22	XM_047185306	na	9826	-0.06596188247203827	0.22670415	No	
row_23	XM_047176384	na	9843	-0.067434161901474	0.23026581	No	
row_24	XM_047168474	na	9983	-0.0806979387998581	0.22689895	No	
row_25	XM_047168525	na	10001	-0.08194365352392197	0.23138244	No	
row_26	XM_047176386	na	10057	-0.08663182705640793	0.23376553	No	
row_27	XM_047178614	na	10512	-0.1227647066116333	0.21320492	No	
row_28	XM_047186227	na	11125	-0.18186220526695251	0.18660092	No	
row_29	XM_047166370	na	11424	-0.21799470484256744	0.18243831	No	
row_30	XM_047168128	na	12034	-0.2991468608379364	0.16399124	No	
row_31	XM_047172063	na	12283	-0.33785971999168396	0.17115256	No	
row_32	XM_047166371	na	12401	-0.3397531807422638	0.18678111	No	
row_33	XM_047168065	na	12951	-0.38112422823905945	0.17772117	No	
