NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172488	na	207	1.3269683122634888	0.059680596	Yes	
row_1	XM_047185585	na	210	1.3236171007156372	0.13222952	Yes	
row_2	XM_047173708	na	274	1.2532501220703125	0.19703092	Yes	
row_3	XM_047185351	na	367	1.1732137203216553	0.2555913	Yes	
row_4	XM_047177526	na	511	1.088841199874878	0.30627185	Yes	
row_5	XM_047168301	na	701	1.0100681781768799	0.34969836	Yes	
row_6	XM_047182799	na	858	0.9546104073524475	0.39218095	Yes	
row_7	XM_047173386	na	1238	0.8149155974388123	0.41279486	Yes	
row_8	XM_047184678	na	2326	0.5821123719215393	0.3755479	Yes	
row_9	XM_047163540	na	2334	0.58049476146698	0.4069756	Yes	
row_10	XM_047179714	na	2475	0.5532856583595276	0.42844123	Yes	
row_11	XM_047185584	na	2858	0.48088181018829346	0.43052325	Yes	
row_12	XM_047180210	na	2923	0.47099730372428894	0.45230958	Yes	
row_13	XM_047184997	na	3220	0.4260028898715973	0.45685396	Yes	
row_14	XM_047173320	na	3240	0.42362579703330994	0.47890437	Yes	
row_15	XM_047177582	na	3250	0.421540766954422	0.501477	Yes	
row_16	XM_047183211	na	3992	0.36106404662132263	0.47412264	No	
row_17	XM_047175310	na	4460	0.3341892957687378	0.46273825	No	
row_18	XM_047183210	na	6288	0.08006780594587326	0.35080957	No	
row_19	XM_047185586	na	6837	0.032464105635881424	0.31770098	No	
row_20	XM_047168477	na	7100	0.007925830781459808	0.30145463	No	
row_21	XM_047166626	na	7445	0.0	0.27955216	No	
row_22	XM_047170819	na	7751	0.0	0.26013285	No	
row_23	XM_047179262	na	8322	0.0	0.22384098	No	
row_24	XM_047179263	na	8323	0.0	0.22384098	No	
row_25	XM_047182800	na	8602	0.0	0.20614074	No	
row_26	XM_047185243	na	8763	0.0	0.19595355	No	
row_27	XM_047176079	na	10998	-0.16740576922893524	0.06290673	No	
row_28	XM_047183208	na	11591	-0.2364378124475479	0.038196288	No	
row_29	XM_047173097	na	11596	-0.2369929552078247	0.050954256	No	
row_30	XM_047177519	na	11711	-0.251205176115036	0.057488885	No	
row_31	XM_047163751	na	11835	-0.270536333322525	0.06451191	No	
row_32	XM_047174693	na	12261	-0.3339613378047943	0.055789106	No	
row_33	XM_047185371	na	13187	-0.40759655833244324	0.01927445	No	
row_34	XM_047169325	na	13772	-0.5064645409584045	0.009899818	No	
row_35	XM_047179474	na	14231	-0.5996989011764526	0.013666844	No	
row_36	XM_047174491	na	14619	-0.670179009437561	0.025824312	No	
row_37	XM_047177518	na	15125	-0.8318910002708435	0.0393479	No	
