NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170482	na	61	1.5491347312927246	0.007515339	Yes	
row_1	XM_047175024	na	63	1.5479305982589722	0.01888577	Yes	
row_2	XM_047176838	na	64	1.547696590423584	0.030318873	Yes	
row_3	XM_047165668	na	89	1.4637086391448975	0.039585948	Yes	
row_4	XM_047182818	na	117	1.4254217147827148	0.04837699	Yes	
row_5	XM_047174354	na	152	1.3806816339492798	0.05638673	Yes	
row_6	XM_047170038	na	158	1.37197744846344	0.066199765	Yes	
row_7	XM_047180165	na	203	1.330262303352356	0.07319305	Yes	
row_8	XM_047185470	na	205	1.329505443572998	0.082949944	Yes	
row_9	XM_047175934	na	214	1.3125666379928589	0.0921309	Yes	
row_10	XM_047168126	na	220	1.308552622795105	0.1014754	Yes	
row_11	XM_047173161	na	241	1.2772819995880127	0.10962291	Yes	
row_12	XM_047169202	na	244	1.2746797800064087	0.118910395	Yes	
row_13	XM_047165081	na	258	1.2674665451049805	0.12743619	Yes	
row_14	XM_047164005	na	260	1.2665185928344727	0.13672778	Yes	
row_15	XM_047177788	na	279	1.2486820220947266	0.14479281	Yes	
row_16	XM_047166952	na	281	1.2475216388702393	0.15394408	Yes	
row_17	XM_047165556	na	291	1.2426694631576538	0.1625443	Yes	
row_18	XM_047171043	na	316	1.2196649312973022	0.17000857	Yes	
row_19	XM_047167245	na	319	1.2177679538726807	0.17887564	Yes	
row_20	XM_047179623	na	321	1.2163031101226807	0.18779628	Yes	
row_21	XM_047180417	na	323	1.2148690223693848	0.19670632	Yes	
row_22	XM_047177279	na	326	1.2119674682617188	0.20553054	Yes	
row_23	XM_047169771	na	329	1.2102642059326172	0.21434218	Yes	
row_24	XM_047186051	na	349	1.1937631368637085	0.2219371	Yes	
row_25	XM_047170087	na	353	1.1872813701629639	0.23051456	Yes	
row_26	XM_047173761	na	363	1.1794745922088623	0.23864795	Yes	
row_27	XM_047185869	na	376	1.16682767868042	0.24649471	Yes	
row_28	XM_047180279	na	381	1.162137746810913	0.25482202	Yes	
row_29	XM_047168105	na	383	1.1609342098236084	0.26333365	Yes	
row_30	XM_047180010	na	411	1.1442254781723022	0.27004746	Yes	
row_31	XM_047174246	na	414	1.1435374021530151	0.27836615	Yes	
row_32	XM_047179131	na	415	1.1427756547927856	0.28680804	Yes	
row_33	XM_047184213	na	491	1.0970035791397095	0.2900818	Yes	
