NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165888	na	444	1.1237200498580933	0.11168096	Yes	
row_1	XM_047182799	na	858	0.9546104073524475	0.20427659	Yes	
row_2	XM_047172589	na	1139	0.8407498598098755	0.29115456	Yes	
row_3	XM_047168345	na	1444	0.7465778589248657	0.3647798	Yes	
row_4	XM_047165116	na	1609	0.7069082856178284	0.4423707	Yes	
row_5	XM_047163666	na	1729	0.6795724630355835	0.51942027	Yes	
row_6	XM_047165112	na	3251	0.4214121699333191	0.47514412	No	
row_7	XM_047179150	na	4654	0.30344921350479126	0.42374894	No	
row_8	XM_047182229	na	5161	0.23510220646858215	0.42083716	No	
row_9	XM_047180402	na	5434	0.2003898024559021	0.42848763	No	
row_10	XM_047179550	na	6061	0.11337562650442123	0.40278557	No	
row_11	XM_047180403	na	6492	0.05398128181695938	0.38215527	No	
row_12	XM_047168477	na	7100	0.007925830781459808	0.34453142	No	
row_13	XM_047165110	na	7359	0.0	0.32812023	No	
row_14	XM_047170913	na	7757	0.0	0.30286738	No	
row_15	XM_047182800	na	8602	0.0	0.24918124	No	
row_16	XM_047186012	na	9193	-0.0019823298789560795	0.21189865	No	
row_17	XM_047184208	na	9370	-0.02406645379960537	0.20370014	No	
row_18	XM_047170607	na	9531	-0.040047261863946915	0.19850928	No	
row_19	XM_047175074	na	9852	-0.06856627762317657	0.18669207	No	
row_20	XM_047176486	na	10746	-0.14315205812454224	0.1477141	No	
row_21	XM_047179474	na	14231	-0.5996989011764526	7.730262E-4	No	
row_22	XM_047175728	na	14950	-0.7656741738319397	0.05044189	No	
