NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169202	na	244	1.2746797800064087	0.109817326	Yes	
row_1	XM_047164005	na	260	1.2665185928344727	0.23339131	Yes	
row_2	XM_047179623	na	321	1.2163031101226807	0.34916702	Yes	
row_3	XM_047173761	na	363	1.1794745922088623	0.4625296	Yes	
row_4	XM_047168007	na	535	1.0788198709487915	0.55773056	Yes	
row_5	XM_047174730	na	1280	0.8014969825744629	0.5892348	Yes	
row_6	XM_047182353	na	1866	0.6500146389007568	0.6159536	Yes	
row_7	XM_047176959	na	2854	0.4817279577255249	0.6005681	No	
row_8	XM_047174731	na	3743	0.36453473567962646	0.57995397	No	
row_9	XM_047177514	na	4242	0.3463641405105591	0.5823482	No	
row_10	XM_047174656	na	4678	0.3004169464111328	0.5842301	No	
row_11	XM_047168409	na	5038	0.2538716495037079	0.5863674	No	
row_12	XM_047174771	na	9371	-0.024172605946660042	0.3133293	No	
row_13	XM_047177818	na	12449	-0.3397531807422638	0.15110888	No	
row_14	XM_047174772	na	14205	-0.5924317836761475	0.097781084	No	
