NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177256	na	586	1.0603188276290894	0.09192314	Yes	
row_1	XM_047179870	na	1049	0.8711524605751038	0.16868404	Yes	
row_2	XM_047172535	na	1231	0.8162299990653992	0.25662488	Yes	
row_3	XM_047165319	na	1321	0.7878966331481934	0.34696478	Yes	
row_4	XM_047169109	na	1362	0.7734128832817078	0.4386564	Yes	
row_5	XM_047166018	na	1599	0.7092202305793762	0.51006067	Yes	
row_6	XM_047166229	na	1636	0.6999403834342957	0.5930545	Yes	
row_7	XM_047177180	na	3162	0.43579888343811035	0.54916227	No	
row_8	XM_047169238	na	4397	0.342654287815094	0.5124288	No	
row_9	XM_047177257	na	4604	0.3103509247303009	0.5371414	No	
row_10	XM_047178274	na	4849	0.27838754653930664	0.5555425	No	
row_11	XM_047178276	na	5330	0.21158787608146667	0.55079466	No	
row_12	XM_047174038	na	6199	0.09313775599002838	0.5069372	No	
row_13	XM_047170312	na	6237	0.08745189756155014	0.5152394	No	
row_14	XM_047167339	na	6709	0.04092719778418541	0.49027005	No	
row_15	XM_047178275	na	8257	0.0	0.39187917	No	
row_16	XM_047180192	na	9376	-0.02488134242594242	0.32380477	No	
row_17	XM_047171989	na	9464	-0.034179408103227615	0.32243603	No	
row_18	XM_047176998	na	10688	-0.13697314262390137	0.26134124	No	
row_19	XM_047176989	na	11039	-0.17163991928100586	0.25999412	No	
row_20	XM_047181333	na	12176	-0.32108163833618164	0.22686513	No	
