NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164920	na	182	1.3482301235198975	0.042686444	No	
row_1	XM_047185585	na	210	1.3236171007156372	0.09425952	No	
row_2	XM_047164922	na	668	1.028578519821167	0.10655077	No	
row_3	XM_047165131	na	830	0.9632443785667419	0.13507453	No	
row_4	XM_047166807	na	994	0.8937017917633057	0.1606708	No	
row_5	XM_047165079	na	1136	0.8410846590995789	0.1855505	No	
row_6	XM_047165676	na	2553	0.540320873260498	0.11706874	No	
row_7	XM_047165412	na	2708	0.5048869252204895	0.12758343	No	
row_8	XM_047185584	na	2858	0.48088181018829346	0.13745022	No	
row_9	XM_047184198	na	3058	0.45141106843948364	0.14294407	No	
row_10	XM_047179054	na	3179	0.4327417314052582	0.15272065	No	
row_11	XM_047175566	na	4243	0.34613150358200073	0.098915644	No	
row_12	XM_047170561	na	4567	0.31722015142440796	0.091104366	No	
row_13	XM_047168561	na	4947	0.26760703325271606	0.077726774	No	
row_14	XM_047185899	na	5050	0.2521404027938843	0.08137875	No	
row_15	XM_047177097	na	5086	0.24796521663665771	0.08913231	No	
row_16	XM_047169053	na	5150	0.23729409277439117	0.09467186	No	
row_17	XM_047177966	na	5386	0.20738232135772705	0.08804605	No	
row_18	XM_047170558	na	6038	0.11721624433994293	0.051279504	No	
row_19	XM_047176159	na	6108	0.10454683750867844	0.051091798	No	
row_20	XM_047173940	na	6218	0.09065636992454529	0.047795743	No	
row_21	XM_047185586	na	6837	0.032464105635881424	0.009719744	No	
row_22	XM_047186308	na	6892	0.026440801098942757	0.0073431046	No	
row_23	XM_047169128	na	7034	0.011228849180042744	-0.0011902505	No	
row_24	XM_047170559	na	7725	0.0	-0.045161698	No	
row_25	XM_047176488	na	8128	0.0	-0.070779845	No	
row_26	XM_047164968	na	9269	-0.010719791986048222	-0.14299671	No	
row_27	XM_047169361	na	9458	-0.03384927287697792	-0.15361443	No	
row_28	XM_047173943	na	10571	-0.12795768678188324	-0.21932653	No	
row_29	XM_047179048	na	10703	-0.13819529116153717	-0.22211048	No	
row_30	XM_047185595	na	11988	-0.2929898798465729	-0.29213876	No	
row_31	XM_047169832	na	12846	-0.3630530834197998	-0.33213472	Yes	
row_32	XM_047173607	na	12889	-0.3698900043964386	-0.3199181	Yes	
row_33	XM_047166090	na	12913	-0.3734799921512604	-0.30634615	Yes	
row_34	XM_047165192	na	12927	-0.3762735426425934	-0.29202443	Yes	
row_35	XM_047185471	na	13276	-0.4233141839504242	-0.29715714	Yes	
row_36	XM_047179821	na	13300	-0.42777636647224426	-0.281399	Yes	
row_37	XM_047171056	na	13674	-0.48989853262901306	-0.28544396	Yes	
row_38	XM_047167669	na	13748	-0.5021223425865173	-0.26987872	Yes	
row_39	XM_047182473	na	13831	-0.5202144980430603	-0.25415856	Yes	
row_40	XM_047177911	na	13866	-0.5254526138305664	-0.2351686	Yes	
row_41	XM_047173463	na	14092	-0.5687509775161743	-0.22660711	Yes	
row_42	XM_047175252	na	14693	-0.687554657459259	-0.23715967	Yes	
row_43	XM_047174245	na	14829	-0.7233091592788696	-0.21663968	Yes	
row_44	XM_047178218	na	14869	-0.7394468188285828	-0.18935217	Yes	
row_45	XM_047180159	na	14928	-0.7601927518844604	-0.16244017	Yes	
row_46	XM_047168827	na	15087	-0.815909206867218	-0.13965748	Yes	
row_47	XM_047170072	na	15172	-0.8501285314559937	-0.11078122	Yes	
row_48	XM_047177099	na	15234	-0.8801572322845459	-0.079230174	Yes	
row_49	XM_047170552	na	15245	-0.8877162337303162	-0.04412472	Yes	
row_50	XM_047164555	na	15317	-0.9224900007247925	-0.011506471	Yes	
row_51	XM_047184126	na	15374	-0.9584403038024902	0.02351517	Yes	
