NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177256	na	586	1.0603188276290894	0.03539844	Yes	
row_1	XM_047181410	na	596	1.0581575632095337	0.10740724	Yes	
row_2	XM_047181411	na	633	1.0433335304260254	0.17667915	Yes	
row_3	XM_047185131	na	817	0.9678524136543274	0.23140875	Yes	
row_4	XM_047179870	na	1049	0.8711524605751038	0.27644747	Yes	
row_5	XM_047172535	na	1231	0.8162299990653992	0.32090425	Yes	
row_6	XM_047169109	na	1362	0.7734128832817078	0.3656731	Yes	
row_7	XM_047171172	na	1515	0.7278669476509094	0.40591627	Yes	
row_8	XM_047168454	na	2104	0.6200884580612183	0.4109906	Yes	
row_9	XM_047168816	na	2461	0.5558440685272217	0.4264381	Yes	
row_10	XM_047177180	na	3162	0.43579888343811035	0.4117363	Yes	
row_11	XM_047175287	na	3464	0.4008699059486389	0.42005754	Yes	
row_12	XM_047165749	na	3710	0.3694549798965454	0.42979145	Yes	
row_13	XM_047181293	na	4157	0.3544747233390808	0.42569286	Yes	
row_14	XM_047185301	na	4349	0.34460484981536865	0.4371624	Yes	
row_15	XM_047169238	na	4397	0.342654287815094	0.45767188	Yes	
row_16	XM_047177257	na	4604	0.3103509247303009	0.46583623	Yes	
row_17	XM_047178274	na	4849	0.27838754653930664	0.4693873	Yes	
row_18	XM_047178276	na	5330	0.21158787608146667	0.45332164	Yes	
row_19	XM_047180655	na	5507	0.19132794439792633	0.45523304	Yes	
row_20	XM_047178595	na	5657	0.17274941504001617	0.4575902	Yes	
row_21	XM_047164615	na	5770	0.15927933156490326	0.4613805	Yes	
row_22	XM_047185868	na	5800	0.15594087541103363	0.47022948	Yes	
row_23	XM_047172787	na	5933	0.1340293437242508	0.4710137	Yes	
row_24	XM_047174036	na	6026	0.11838944256305695	0.47327337	Yes	
row_25	XM_047174038	na	6199	0.09313775599002838	0.46870446	No	
row_26	XM_047170312	na	6237	0.08745189756155014	0.47234592	No	
row_27	XM_047167339	na	6709	0.04092719778418541	0.44514748	No	
row_28	XM_047185214	na	7019	0.01144410204142332	0.42624718	No	
row_29	XM_047165750	na	7391	0.0	0.4026121	No	
row_30	XM_047166032	na	7411	0.0	0.40140167	No	
row_31	XM_047168170	na	7545	0.0	0.39292872	No	
row_32	XM_047174981	na	8032	0.0	0.36196738	No	
row_33	XM_047178275	na	8257	0.0	0.34769714	No	
row_34	XM_047180810	na	8462	0.0	0.33470103	No	
row_35	XM_047185265	na	9258	-0.00881575420498848	0.2846591	No	
row_36	XM_047180192	na	9376	-0.02488134242594242	0.27891213	No	
row_37	XM_047171989	na	9464	-0.034179408103227615	0.27571413	No	
row_38	XM_047176387	na	10339	-0.11096359044313431	0.22764602	No	
row_39	XM_047163583	na	10409	-0.11575008183717728	0.23118992	No	
row_40	XM_047176998	na	10688	-0.13697314262390137	0.22287492	No	
row_41	XM_047172508	na	10960	-0.16398626565933228	0.21685879	No	
row_42	XM_047168817	na	10977	-0.16545207798480988	0.22718833	No	
row_43	XM_047176989	na	11039	-0.17163991928100586	0.23507553	No	
row_44	XM_047174657	na	11703	-0.2504509389400482	0.21001732	No	
row_45	XM_047181333	na	12176	-0.32108163833618164	0.20197183	No	
row_46	XM_047174665	na	12872	-0.3674599230289459	0.18290101	No	
