NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166525	na	144	1.3882609605789185	0.08664789	Yes	
row_1	XM_047181274	na	282	1.2474974393844604	0.16402619	Yes	
row_2	XM_047174800	na	710	1.0047378540039062	0.20618773	Yes	
row_3	XM_047169478	na	1046	0.8722369074821472	0.24506119	Yes	
row_4	XM_047173244	na	1126	0.84400475025177	0.29828355	Yes	
row_5	XM_047169375	na	1429	0.7500650882720947	0.33082578	Yes	
row_6	XM_047186072	na	1780	0.6669631004333496	0.3545767	Yes	
row_7	XM_047186071	na	2137	0.6134201884269714	0.3742502	Yes	
row_8	XM_047162922	na	2140	0.6129562854766846	0.416428	Yes	
row_9	XM_047178573	na	2300	0.5869316458702087	0.4468147	Yes	
row_10	XM_047174780	na	2491	0.5490658283233643	0.47261447	Yes	
row_11	XM_047171865	na	3202	0.42921140789985657	0.45703793	Yes	
row_12	XM_047178572	na	3305	0.4193231165409088	0.47948533	Yes	
row_13	XM_047170255	na	3474	0.4002213180065155	0.49641266	Yes	
row_14	XM_047169376	na	3713	0.368632435798645	0.5067035	Yes	
row_15	XM_047181479	na	3855	0.3616258203983307	0.52268595	Yes	
row_16	XM_047181387	na	4254	0.3449997305870056	0.52115977	Yes	
row_17	XM_047184770	na	4518	0.3246557116508484	0.5268238	Yes	
row_18	XM_047164641	na	4768	0.2882799804210663	0.5308686	Yes	
row_19	XM_047169089	na	4866	0.27653127908706665	0.5437791	Yes	
row_20	XM_047182229	na	5161	0.23510220646858215	0.5412888	No	
row_21	XM_047167264	na	6103	0.10518399626016617	0.48864263	No	
row_22	XM_047185648	na	6261	0.08366822451353073	0.48442236	No	
row_23	XM_047167503	na	6375	0.06769538670778275	0.48190075	No	
row_24	XM_047169562	na	6652	0.045469123870134354	0.4674683	No	
row_25	XM_047163417	na	7239	0.0	0.43016246	No	
row_26	XM_047173243	na	7918	0.0	0.38699976	No	
row_27	XM_047175482	na	8060	0.0	0.37802342	No	
row_28	XM_047178661	na	8277	0.0	0.36427248	No	
row_29	XM_047169277	na	9232	-0.006765262223780155	0.304006	No	
row_30	XM_047173017	na	9703	-0.055364977568387985	0.27790615	No	
row_31	XM_047167328	na	10186	-0.09718624502420425	0.25392875	No	
row_32	XM_047167336	na	10767	-0.1452426314353943	0.22702928	No	
row_33	XM_047173321	na	11320	-0.20602072775363922	0.20610711	No	
row_34	XM_047169108	na	12811	-0.3547968566417694	0.13573842	No	
row_35	XM_047173547	na	14866	-0.7368271350860596	0.055831462	No	
